province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-04,25.9,33.06,18.81,32.58,0.23,60.98,-0.41,2.37,296.62,63.58,98846.5,41,一级
台湾省,台南市,2018-03-04,23.09,28.6,9.7,31.9,0.23,53.96,-0.27,3.18,297.75,72.57,100561.08,40,一级
台湾省,宜兰县,2018-03-04,15.24,18.8,3.85,10.46,0.18,74.35,0.5,2.04,293.97,64.17,91976.76,38,一级
台湾省,嘉义县,2018-03-04,17.24,20.91,6.26,23.47,0.2,58.81,-0.57,4.12,295.4,63.32,94276.43,30,一级
台湾省,屏东县,2018-03-04,9.48,12.99,3.38,16.26,0.17,51.66,-1.29,2.35,296.3,79.47,96563.41,26,一级
台湾省,台中市,2018-03-04,17.68,20.88,5.41,20.13,0.2,67.2,-0.07,4.49,292.39,61.63,89558.44,34,一级
台湾省,苗栗县,2018-03-04,20.07,23.97,7.22,20.78,0.22,65.97,1.06,4.83,295.02,59.6,94562.38,33,一级
台湾省,云林县,2018-03-04,33.55,39.2,10.99,33.77,0.27,59.09,1.11,2.52,297.58,67.9,100888.64,48,一级
台湾省,彰化县,2018-03-04,29.04,34.04,12.42,35.75,0.26,59.5,0.56,1.43,297.72,61.87,100849.93,45,一级
台湾省,新北市,2018-03-04,22.14,27.84,10.62,20.14,0.21,71.67,-0.81,2.43,295.84,68.62,97537.12,36,一级
台湾省,花莲县,2018-03-04,12.0,15.38,2.5,11.44,0.17,67.18,2.25,3.37,291.81,72.56,88107.85,34,一级
台湾省,台东县,2018-03-04,10.87,14.14,2.52,15.09,0.17,56.84,1.35,2.72,293.07,78.04,90401.24,29,一级
台湾省,基隆市,2018-03-04,21.87,28.1,12.26,21.15,0.2,67.69,-0.96,3.69,296.79,69.67,99095.6,34,一级
台湾省,南投县,2018-03-04,16.94,19.94,4.52,19.56,0.2,67.48,1.66,2.26,291.67,61.58,87175.59,34,一级
台湾省,高雄市,2018-03-04,16.11,20.05,6.54,23.05,0.19,53.6,0.24,3.16,294.43,72.64,93278.04,29,一级
台湾省,新竹县,2018-03-04,20.4,24.26,7.5,18.89,0.22,65.44,2.87,4.1,293.7,58.53,91654.68,33,一级
台湾省,桃园县,2018-03-04,31.26,37.79,16.63,32.62,0.26,61.75,1.03,1.27,296.29,62.91,99230.7,45,一级
