province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-04,29.58,33.21,8.71,11.11,0.22,81.58,-6.0,3.54,297.8,73.16,98838.55,43,一级
台湾省,台南市,2016-05-04,30.51,35.46,8.82,26.15,0.2,63.78,1.45,-1.04,298.97,85.64,100458.6,44,一级
台湾省,宜兰县,2016-05-04,30.15,33.09,4.46,4.68,0.21,87.36,-2.71,2.79,293.68,87.11,92012.7,44,一级
台湾省,嘉义县,2016-05-04,31.2,35.01,7.55,20.44,0.21,78.62,0.76,0.41,296.2,82.77,94209.16,45,一级
台湾省,屏东县,2016-05-04,25.63,29.27,4.73,11.33,0.2,80.86,-2.35,-2.6,297.71,80.55,96458.02,41,一级
台湾省,台中市,2016-05-04,31.84,35.7,8.45,17.1,0.22,83.54,0.78,0.97,293.93,78.04,89530.82,46,一级
台湾省,苗栗县,2016-05-04,33.31,38.01,9.44,18.2,0.23,85.25,0.76,0.56,296.51,73.28,94531.54,48,一级
台湾省,云林县,2016-05-04,36.71,42.35,10.73,24.12,0.22,76.76,1.09,-0.25,299.35,81.8,100793.46,53,二级
台湾省,彰化县,2016-05-04,36.68,43.31,13.87,27.55,0.23,73.31,0.97,-0.43,299.52,78.36,100749.87,53,二级
台湾省,新北市,2016-05-04,28.83,32.5,5.75,6.6,0.21,86.09,-5.85,3.73,296.71,79.89,97545.31,44,一级
台湾省,花莲县,2016-05-04,32.83,35.72,4.43,6.54,0.21,85.44,-0.92,-0.55,291.74,92.47,88139.49,47,一级
台湾省,台东县,2016-05-04,29.03,32.13,3.87,8.92,0.21,79.44,-2.74,-3.1,293.59,89.11,90370.85,42,一级
台湾省,基隆市,2016-05-04,28.26,32.19,6.63,7.79,0.21,83.95,-5.94,4.45,297.4,78.05,99118.09,42,一级
台湾省,南投县,2016-05-04,31.22,34.17,6.41,14.88,0.22,85.83,0.46,0.62,292.64,82.38,87150.48,45,一级
台湾省,高雄市,2016-05-04,29.62,33.67,8.34,22.03,0.21,72.04,0.75,-0.21,295.57,84.81,93202.96,43,一级
台湾省,新竹县,2016-05-04,32.83,36.59,8.88,15.69,0.23,82.99,1.0,0.61,295.11,73.95,91655.05,47,一级
台湾省,桃园县,2016-05-04,32.97,37.02,10.47,16.34,0.23,81.54,-2.54,0.85,298.88,66.8,99179.46,48,一级
