province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-01,7.16,10.1,5.6,8.26,0.22,86.67,-7.12,-3.6,285.79,69.0,100124.95,44,一级
台湾省,台南市,2016-03-01,24.34,30.46,9.5,25.66,0.33,66.05,0.34,-1.39,290.39,50.61,101532.7,35,一级
台湾省,宜兰县,2016-03-01,9.43,11.77,2.74,4.44,0.22,85.24,-2.79,-1.55,281.15,88.4,92876.48,43,一级
台湾省,嘉义县,2016-03-01,24.16,29.0,8.02,20.11,0.31,70.67,0.03,0.3,287.33,49.92,95003.8,36,一级
台湾省,屏东县,2016-03-01,10.2,13.23,3.09,6.97,0.25,83.38,-7.25,-6.1,288.78,60.66,97362.87,42,一级
台湾省,台中市,2016-03-01,14.42,17.64,5.36,12.54,0.26,74.88,-0.71,-0.63,284.2,46.43,90118.89,38,一级
台湾省,苗栗县,2016-03-01,11.06,14.3,5.49,11.27,0.25,76.82,-3.1,-4.67,286.18,52.02,95376.29,39,一级
台湾省,云林县,2016-03-01,15.23,20.6,7.06,15.95,0.28,76.12,-0.48,-4.72,290.69,49.56,101881.77,39,一级
台湾省,彰化县,2016-03-01,14.36,19.13,7.12,16.73,0.28,72.37,-0.51,-5.32,290.56,45.14,101838.93,37,一级
台湾省,新北市,2016-03-01,6.82,9.48,3.92,5.85,0.22,87.99,-6.89,-3.22,284.81,75.41,98736.1,44,一级
台湾省,花莲县,2016-03-01,11.08,13.64,2.61,5.09,0.24,83.54,-1.93,-4.47,280.32,86.4,88753.47,42,一级
台湾省,台东县,2016-03-01,12.28,14.91,2.95,7.17,0.25,79.12,-4.49,-6.98,282.72,79.77,91060.36,40,一级
台湾省,基隆市,2016-03-01,6.08,8.89,3.82,5.53,0.22,89.73,-6.13,-4.48,285.94,70.15,100408.9,45,一级
台湾省,南投县,2016-03-01,16.7,19.73,4.83,11.64,0.26,77.46,-1.76,0.74,282.9,54.17,87629.83,39,一级
台湾省,高雄市,2016-03-01,21.03,25.34,7.54,18.88,0.3,72.82,0.46,-0.61,286.87,52.98,93962.07,37,一级
台湾省,新竹县,2016-03-01,11.63,14.27,5.57,10.58,0.24,76.56,-6.75,-1.62,283.66,61.16,92399.77,39,一级
台湾省,桃园县,2016-03-01,8.17,11.36,6.39,10.66,0.23,81.46,-9.55,-3.93,286.3,67.18,100454.84,41,一级
