province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-18,17.92,22.77,13.82,21.06,0.14,55.28,-0.05,1.94,299.56,77.45,97781.66,28,一级
台湾省,台南市,2013-06-18,20.84,25.36,10.14,28.69,0.18,49.74,0.82,-2.7,300.94,72.69,99393.07,36,一级
台湾省,宜兰县,2013-06-18,11.92,14.05,5.09,10.09,0.11,60.72,-1.1,1.39,295.93,82.99,91064.44,31,一级
台湾省,嘉义县,2013-06-18,18.54,21.9,8.64,24.02,0.16,54.57,0.63,-2.2,297.62,78.67,93241.42,31,一级
台湾省,屏东县,2013-06-18,5.61,7.23,2.73,12.56,0.12,45.77,-2.79,-2.13,299.3,69.58,95454.51,23,一级
台湾省,台中市,2013-06-18,18.45,21.46,8.26,19.26,0.15,61.52,0.1,-0.53,294.8,83.05,88645.77,31,一级
台湾省,苗栗县,2013-06-18,18.92,22.61,8.91,20.17,0.16,63.43,0.95,0.04,297.34,80.81,93575.52,32,一级
台湾省,云林县,2013-06-18,26.67,31.6,12.89,28.92,0.18,54.37,0.31,-2.11,300.55,76.18,99741.41,39,一级
台湾省,彰化县,2013-06-18,25.6,30.75,16.24,30.53,0.18,54.41,0.68,-1.35,300.56,75.27,99704.13,39,一级
台湾省,新北市,2013-06-18,16.21,20.32,10.05,15.88,0.13,61.02,-0.33,2.13,298.63,81.06,96503.94,31,一级
台湾省,花莲县,2013-06-18,9.86,11.17,2.35,10.23,0.11,53.88,-0.74,-0.36,293.5,86.76,87250.94,27,一级
台湾省,台东县,2013-06-18,6.22,7.45,1.63,11.52,0.11,43.95,-2.04,-2.01,294.97,79.57,89450.51,22,一级
台湾省,基隆市,2013-06-18,16.87,21.82,13.01,18.58,0.13,55.41,-0.17,2.88,299.39,80.25,98036.87,28,一级
台湾省,南投县,2013-06-18,15.57,17.7,5.43,17.06,0.14,59.78,-0.31,-0.46,293.59,84.65,86290.38,30,一级
台湾省,高雄市,2013-06-18,15.18,18.35,7.76,23.07,0.16,53.53,0.5,-1.84,297.29,76.05,92242.9,29,一级
台湾省,新竹县,2013-06-18,18.37,21.51,8.18,16.98,0.15,63.79,1.11,0.26,295.97,82.1,90739.01,32,一级
台湾省,桃园县,2013-06-18,19.74,24.15,11.51,20.59,0.15,59.43,1.4,0.71,299.77,77.43,98146.27,30,一级
