province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-16,2.26,6.0,4.16,7.66,0.08,24.74,-9.4,4.81,299.61,79.89,98528.67,13,一级
台湾省,台南市,2017-10-16,11.25,20.01,9.93,30.03,0.17,25.66,0.93,-3.58,300.56,80.31,100091.56,38,一级
台湾省,宜兰县,2017-10-16,0.89,3.18,0.81,3.38,0.07,28.97,-4.2,6.58,296.04,84.03,91781.63,15,一级
台湾省,嘉义县,2017-10-16,6.31,11.36,6.02,19.83,0.13,28.31,-0.55,-1.69,298.13,75.96,93899.28,25,一级
台湾省,屏东县,2017-10-16,0.83,2.86,0.76,5.05,0.08,25.71,-9.6,-2.81,299.31,75.6,96116.7,13,一级
台湾省,台中市,2017-10-16,4.37,7.48,4.7,14.26,0.11,29.69,-1.89,1.49,295.96,74.65,89276.39,18,一级
台湾省,苗栗县,2017-10-16,4.92,9.19,5.49,16.92,0.11,30.39,-0.99,-0.7,298.97,70.35,94213.69,22,一级
台湾省,云林县,2017-10-16,9.96,20.72,9.9,26.76,0.15,25.35,0.62,-2.78,300.13,85.81,100432.25,34,一级
台湾省,彰化县,2017-10-16,11.81,22.08,13.21,29.89,0.16,24.71,0.97,-2.04,300.26,83.75,100380.31,38,一级
台湾省,新北市,2017-10-16,1.25,5.63,1.86,4.63,0.07,28.21,-8.42,5.45,298.7,84.96,97249.58,15,一级
台湾省,花莲县,2017-10-16,1.73,3.02,0.81,6.57,0.08,27.26,-1.79,1.2,293.14,89.85,87991.44,14,一级
台湾省,台东县,2017-10-16,1.18,2.62,0.58,6.18,0.08,25.25,-5.64,-3.97,294.27,90.61,90169.51,13,一级
台湾省,基隆市,2017-10-16,1.68,6.76,2.88,5.92,0.08,26.14,-7.84,5.85,298.92,88.69,98837.59,14,一级
台湾省,南投县,2017-10-16,2.74,4.37,2.48,10.39,0.1,29.82,-3.68,2.34,294.72,75.15,86906.76,15,一级
台湾省,高雄市,2017-10-16,4.29,7.46,4.2,14.58,0.11,28.44,-2.87,-0.39,298.04,72.14,92889.55,19,一级
台湾省,新竹县,2017-10-16,4.25,6.72,4.74,14.07,0.1,32.33,-0.26,1.06,298.03,67.56,91371.24,18,一级
台湾省,桃园县,2017-10-16,3.28,6.63,5.05,11.49,0.09,25.47,-5.31,1.76,301.79,64.98,98807.25,15,一级
