province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-28,21.29,25.74,10.87,16.53,0.2,81.7,-3.47,-2.09,297.95,82.56,98732.85,41,一级
台湾省,台南市,2014-09-28,36.46,42.59,12.71,32.32,0.26,73.37,0.85,-0.66,299.81,79.22,100327.35,52,二级
台湾省,宜兰县,2014-09-28,24.01,27.02,5.92,9.42,0.2,85.65,-0.06,-1.85,294.7,81.37,91893.71,43,一级
台湾省,嘉义县,2014-09-28,33.07,37.91,10.22,25.69,0.24,80.5,0.66,-0.55,296.82,80.45,94089.29,48,一级
台湾省,屏东县,2014-09-28,25.0,28.7,6.25,16.53,0.22,83.44,0.01,-2.65,297.59,85.17,96346.42,42,一级
台湾省,台中市,2014-09-28,28.03,32.09,9.5,20.72,0.23,79.38,-0.13,-1.34,294.71,74.88,89423.58,41,一级
台湾省,苗栗县,2014-09-28,24.32,28.48,9.16,18.18,0.21,79.04,-1.19,-3.18,297.41,70.51,94405.17,40,一级
台湾省,云林县,2014-09-28,33.03,39.26,11.49,26.59,0.25,78.16,0.75,-0.53,300.07,79.13,100648.47,48,一级
台湾省,彰化县,2014-09-28,30.58,36.79,12.61,27.91,0.24,73.69,0.63,-0.69,300.2,76.89,100599.88,44,一级
台湾省,新北市,2014-09-28,21.31,24.94,7.84,11.85,0.19,84.75,-2.89,-1.74,297.33,82.58,97427.48,43,一级
台湾省,花莲县,2014-09-28,23.94,26.77,3.88,8.37,0.2,86.07,-1.26,-3.0,292.83,87.8,88004.05,44,一级
台湾省,台东县,2014-09-28,24.8,27.71,3.8,12.97,0.21,81.38,-1.2,-2.79,293.96,89.86,90240.33,41,一级
台湾省,基隆市,2014-09-28,18.69,22.37,7.03,10.15,0.19,89.37,-2.73,-2.67,297.78,85.76,98996.35,45,一级
台湾省,南投县,2014-09-28,29.65,33.12,7.53,18.12,0.22,87.83,0.54,-0.61,293.35,80.18,87049.57,44,一级
台湾省,高雄市,2014-09-28,33.01,37.72,10.43,25.98,0.24,78.58,1.22,-1.49,296.03,82.74,93095.7,48,一级
台湾省,新竹县,2014-09-28,24.95,28.65,10.04,18.5,0.21,77.38,-2.68,-1.93,295.92,69.78,91549.99,39,一级
台湾省,桃园县,2014-09-28,23.04,27.71,11.98,20.7,0.2,75.02,-4.43,-2.96,298.75,75.73,99083.91,38,一级
