province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-24,21.88,27.34,16.07,25.46,0.15,66.16,-1.1,1.09,300.33,74.12,98175.06,34,一级
台湾省,台南市,2018-07-24,8.71,13.27,8.09,26.76,0.17,37.21,-0.37,2.79,300.89,79.29,99801.59,34,一级
台湾省,宜兰县,2018-07-24,18.99,21.49,5.08,9.33,0.13,77.88,-0.46,-0.36,296.67,78.38,91435.22,39,一级
台湾省,嘉义县,2018-07-24,11.75,15.17,6.71,24.45,0.18,45.5,0.16,1.78,298.06,76.9,93628.53,31,一级
台湾省,屏东县,2018-07-24,7.48,10.3,3.05,15.8,0.15,48.87,-0.19,0.56,298.79,83.22,95867.54,25,一级
台湾省,台中市,2018-07-24,17.53,20.71,7.56,20.96,0.17,60.7,0.17,0.47,295.7,76.16,89016.45,31,一级
台湾省,苗栗县,2018-07-24,16.48,20.33,8.6,23.16,0.17,58.7,0.56,0.73,298.36,73.55,93951.99,30,一级
台湾省,云林县,2018-07-24,10.04,14.76,7.5,26.2,0.18,42.54,0.73,1.76,301.26,75.87,100128.43,33,一级
台湾省,彰化县,2018-07-24,13.29,18.42,11.02,29.92,0.19,45.64,0.94,0.57,301.39,73.76,100089.2,38,一级
台湾省,新北市,2018-07-24,20.55,24.8,10.08,16.62,0.14,74.69,-1.33,1.0,299.33,78.57,96892.93,38,一级
台湾省,花莲县,2018-07-24,18.78,21.11,3.32,11.2,0.14,72.19,-0.51,-1.28,294.65,82.32,87597.45,37,一级
台湾省,台东县,2018-07-24,15.78,18.42,3.08,16.83,0.16,64.32,-0.62,-0.91,295.62,85.0,89815.97,33,一级
台湾省,基隆市,2018-07-24,20.41,25.27,12.21,18.66,0.14,70.63,-1.51,1.14,299.96,80.0,98431.11,36,一级
台湾省,南投县,2018-07-24,17.53,20.07,5.13,19.7,0.17,62.25,0.37,0.01,294.43,78.3,86660.76,32,一级
台湾省,高雄市,2018-07-24,11.83,15.2,6.71,23.19,0.16,46.65,-0.14,1.44,297.22,81.67,92639.04,29,一级
台湾省,新竹县,2018-07-24,21.05,24.86,10.09,21.45,0.17,67.62,0.31,0.01,296.8,76.13,91118.35,34,一级
台湾省,桃园县,2018-07-24,22.31,28.18,16.84,31.62,0.17,60.57,0.38,-0.2,300.48,74.65,98539.36,40,一级
