province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-20,12.5,17.94,16.54,28.96,0.13,27.9,5.04,3.62,300.79,62.64,98003.02,37,一级
台湾省,台南市,2017-06-20,4.44,7.22,4.42,17.57,0.12,24.08,-2.7,5.0,300.62,68.64,99911.55,22,一级
台湾省,宜兰县,2017-06-20,6.95,8.99,2.95,8.97,0.12,51.9,0.32,0.86,297.4,67.06,91267.43,26,一级
台湾省,嘉义县,2017-06-20,3.53,4.99,2.75,13.54,0.11,25.91,-2.23,6.97,297.89,59.94,93695.95,17,一级
台湾省,屏东县,2017-06-20,2.62,4.78,2.26,9.96,0.1,28.79,3.55,1.08,297.58,82.07,95973.5,15,一级
台湾省,台中市,2017-06-20,4.35,5.53,2.34,12.44,0.11,29.57,1.17,7.68,294.75,66.09,88991.96,16,一级
台湾省,苗栗县,2017-06-20,3.08,4.17,2.32,10.47,0.11,31.82,1.61,11.91,298.63,58.49,93858.98,16,一级
台湾省,云林县,2017-06-20,3.17,5.09,3.09,14.13,0.11,26.45,-0.07,8.95,301.9,58.83,100169.52,18,一级
台湾省,彰化县,2017-06-20,3.24,4.95,3.36,14.5,0.11,26.66,1.35,8.43,302.46,53.83,100112.6,19,一级
台湾省,新北市,2017-06-20,10.11,14.16,9.59,20.07,0.13,42.65,2.36,2.07,300.2,66.84,96721.66,26,一级
台湾省,花莲县,2017-06-20,3.09,4.02,1.22,8.58,0.11,36.9,5.52,2.54,296.86,51.33,87414.76,19,一级
台湾省,台东县,2017-06-20,2.48,3.48,1.46,9.45,0.1,27.66,10.48,1.29,296.58,60.86,89692.96,14,一级
台湾省,基隆市,2017-06-20,13.47,19.23,16.26,29.75,0.13,31.02,3.74,3.32,300.7,67.0,98252.23,38,一级
台湾省,南投县,2017-06-20,4.54,5.51,1.79,12.38,0.11,30.0,3.57,3.36,294.16,59.86,86657.79,16,一级
台湾省,高雄市,2017-06-20,4.75,6.97,4.15,15.9,0.12,25.02,-0.14,2.54,296.2,71.39,92740.9,20,一级
台湾省,新竹县,2017-06-20,2.69,3.46,1.87,7.49,0.1,34.1,5.9,11.29,298.17,53.71,90919.78,18,一级
台湾省,桃园县,2017-06-20,5.03,7.73,5.53,15.22,0.11,30.8,7.04,6.83,301.74,55.11,98366.56,20,一级
