province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-23,6.22,8.88,4.71,8.1,0.2,88.03,-9.34,0.94,289.33,76.91,99738.18,45,一级
台湾省,台南市,2014-03-23,26.0,32.42,9.91,31.92,0.28,72.46,1.13,-1.39,292.19,69.78,101285.22,40,一级
台湾省,宜兰县,2014-03-23,7.29,9.27,1.36,3.46,0.19,90.65,-4.36,2.14,284.95,94.55,92642.36,46,一级
台湾省,嘉义县,2014-03-23,25.34,30.26,7.88,25.73,0.26,75.14,1.12,-0.93,289.12,72.26,94817.07,38,一级
台湾省,屏东县,2014-03-23,8.21,10.69,1.9,7.41,0.21,86.35,-6.91,-5.72,290.46,72.8,97135.03,44,一级
台湾省,台中市,2014-03-23,17.54,21.53,6.99,18.37,0.23,76.14,0.27,0.37,286.93,71.4,89986.06,39,一级
台湾省,苗栗县,2014-03-23,15.48,19.7,7.28,19.2,0.23,75.19,0.37,-0.47,289.78,65.62,95141.09,38,一级
台湾省,云林县,2014-03-23,25.31,31.36,9.55,28.12,0.27,75.39,0.87,0.14,292.6,66.5,101626.47,38,一级
台湾省,彰化县,2014-03-23,23.43,29.65,11.42,30.13,0.26,70.5,0.84,0.53,293.02,63.58,101575.4,38,一级
台湾省,新北市,2014-03-23,5.68,8.13,2.24,4.34,0.19,92.03,-8.97,1.88,288.21,84.24,98383.28,47,一级
台湾省,花莲县,2014-03-23,9.69,11.73,1.65,6.47,0.2,80.93,-1.56,-2.56,283.48,91.75,88615.38,41,一级
台湾省,台东县,2014-03-23,10.21,12.24,1.72,8.41,0.21,79.93,-4.56,-5.99,285.21,88.68,90895.06,40,一级
台湾省,基隆市,2014-03-23,5.4,8.22,3.25,5.89,0.19,90.91,-8.13,0.63,289.18,79.37,100044.34,46,一级
台湾省,南投县,2014-03-23,15.15,18.04,4.09,13.23,0.22,80.08,-1.85,0.15,285.38,75.81,87522.43,41,一级
台湾省,高雄市,2014-03-23,19.64,23.84,6.85,21.79,0.24,75.56,0.3,-2.09,288.81,73.11,93783.49,38,一级
台湾省,新竹县,2014-03-23,12.88,15.87,5.63,13.83,0.21,77.71,-1.87,0.94,288.15,69.26,92169.09,39,一级
台湾省,桃园县,2014-03-23,7.12,9.7,4.92,9.62,0.2,83.3,-10.61,0.25,290.87,68.37,100021.0,42,一级
