province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-21,13.48,17.88,11.74,20.78,0.11,44.86,3.45,1.72,300.85,75.68,98677.96,26,一级
台湾省,台南市,2016-07-21,11.83,15.14,8.26,25.95,0.13,33.67,0.96,0.26,301.12,76.4,100375.97,33,一级
台湾省,宜兰县,2016-07-21,11.99,14.22,4.9,11.27,0.11,62.15,-0.11,1.09,297.44,77.89,91910.17,32,一级
台湾省,嘉义县,2016-07-21,11.48,14.07,6.11,21.75,0.13,39.94,0.76,0.91,298.22,73.73,94170.32,28,一级
台湾省,屏东县,2016-07-21,5.81,7.52,3.14,14.06,0.1,36.01,0.34,0.17,299.23,79.55,96406.92,19,一级
台湾省,台中市,2016-07-21,13.43,15.77,6.36,18.69,0.12,44.67,0.91,1.87,295.76,75.97,89523.79,24,一级
台湾省,苗栗县,2016-07-21,11.88,14.62,6.76,19.67,0.12,41.91,2.24,3.44,298.55,73.96,94469.62,25,一级
台湾省,云林县,2016-07-21,11.71,14.78,6.66,22.95,0.13,37.67,1.4,1.21,301.5,73.8,100707.67,29,一级
台湾省,彰化县,2016-07-21,12.47,15.93,8.92,24.9,0.13,36.35,1.42,1.28,301.61,73.44,100664.93,32,一级
台湾省,新北市,2016-07-21,12.37,16.12,8.38,16.11,0.11,51.64,2.52,1.89,299.94,77.98,97387.26,26,一级
台湾省,花莲县,2016-07-21,10.5,12.18,2.56,12.17,0.11,50.89,0.39,1.44,294.96,82.9,88077.17,26,一级
台湾省,台东县,2016-07-21,7.39,9.05,2.29,13.52,0.11,39.94,0.66,0.23,296.09,81.17,90308.74,20,一级
台湾省,基隆市,2016-07-21,13.03,17.55,10.97,18.1,0.1,47.39,3.08,2.49,300.95,76.18,98920.95,24,一级
台湾省,南投县,2016-07-21,12.45,14.41,4.35,17.63,0.13,46.4,1.16,0.29,294.6,75.45,87159.02,24,一级
台湾省,高雄市,2016-07-21,10.38,12.83,6.16,21.14,0.12,38.0,0.84,0.17,297.56,76.37,93169.01,27,一级
台湾省,新竹县,2016-07-21,12.83,15.42,6.48,17.52,0.12,45.7,3.44,2.08,297.17,75.26,91606.48,23,一级
台湾省,桃园县,2016-07-21,13.29,17.16,9.0,21.08,0.11,42.41,4.0,1.97,300.51,77.34,99062.05,27,一级
