province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-17,14.94,21.34,17.4,26.0,0.12,47.3,0.82,1.37,299.74,78.24,98498.43,33,一级
台湾省,台南市,2018-05-17,8.32,11.81,5.83,22.36,0.13,38.07,0.51,2.49,300.5,77.12,100180.16,28,一级
台湾省,宜兰县,2018-05-17,10.25,12.99,4.14,9.67,0.11,62.77,-0.43,1.66,296.4,80.0,91720.12,32,一级
台湾省,嘉义县,2018-05-17,9.73,12.38,4.83,20.75,0.14,43.49,0.37,2.56,297.42,77.18,93970.96,26,一级
台湾省,屏东县,2018-05-17,5.15,6.87,1.79,10.55,0.1,39.04,-1.49,1.45,298.5,80.9,96223.38,20,一级
台湾省,台中市,2018-05-17,11.58,14.04,5.14,17.35,0.13,53.32,0.77,2.56,295.05,76.06,89318.56,27,一级
台湾省,苗栗县,2018-05-17,10.27,13.43,5.99,19.17,0.13,49.11,1.95,4.25,297.92,73.42,94259.0,25,一级
台湾省,云林县,2018-05-17,9.76,13.67,5.94,23.72,0.14,40.21,1.33,2.53,300.52,78.13,100503.67,30,一级
台湾省,彰化县,2018-05-17,11.33,15.56,8.21,26.02,0.14,41.95,1.51,2.11,300.62,77.04,100461.93,33,一级
台湾省,新北市,2018-05-17,12.11,17.25,9.85,16.95,0.11,56.37,-0.41,1.77,298.88,80.86,97209.02,29,一级
台湾省,花莲县,2018-05-17,8.8,10.55,1.8,10.14,0.11,50.47,0.4,2.46,293.76,87.02,87894.65,26,一级
台湾省,台东县,2018-05-17,7.22,8.85,1.5,11.48,0.11,43.26,0.17,1.59,294.81,87.71,90138.93,22,一级
台湾省,基隆市,2018-05-17,10.03,15.25,9.65,15.36,0.1,52.77,-0.41,3.04,299.75,79.29,98752.59,27,一级
台湾省,南投县,2018-05-17,10.95,12.8,3.28,15.96,0.13,54.51,1.18,0.72,294.0,76.97,86954.51,28,一级
台湾省,高雄市,2018-05-17,8.33,10.61,4.0,17.61,0.12,42.21,0.23,2.2,296.98,77.72,92976.61,23,一级
台湾省,新竹县,2018-05-17,12.08,15.19,6.93,18.15,0.13,53.56,2.45,1.81,296.6,73.94,91400.4,27,一级
台湾省,桃园县,2018-05-17,16.79,22.7,15.0,28.72,0.14,46.99,2.46,1.33,299.64,78.09,98867.35,36,一级
