province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-11,27.46,32.12,15.05,22.49,0.15,77.82,-2.04,1.28,299.97,78.48,98430.41,40,一级
台湾省,台南市,2014-09-11,26.63,31.37,12.23,32.56,0.19,59.2,0.56,-3.07,300.79,79.27,100035.26,41,一级
台湾省,宜兰县,2014-09-11,23.59,25.86,5.9,9.51,0.14,86.9,-0.88,1.62,296.44,83.6,91668.32,44,一级
台湾省,嘉义县,2014-09-11,26.11,29.63,10.09,26.01,0.18,67.52,0.24,-2.24,297.88,79.92,93847.68,38,一级
台湾省,屏东县,2014-09-11,9.63,11.05,2.39,11.96,0.11,52.5,-4.3,-1.97,299.56,71.42,96073.06,27,一级
台湾省,台中市,2014-09-11,29.77,33.07,8.71,19.26,0.17,78.03,-0.21,-0.92,295.36,83.66,89227.43,43,一级
台湾省,苗栗县,2014-09-11,28.29,32.5,9.52,18.8,0.17,76.68,0.07,-1.26,297.94,82.71,94178.86,41,一级
台湾省,云林县,2014-09-11,29.83,34.73,14.21,28.89,0.17,63.12,0.27,-2.97,300.79,82.48,100379.43,43,一级
台湾省,彰化县,2014-09-11,31.85,37.28,16.24,30.43,0.18,65.15,0.68,-2.84,300.85,82.31,100337.79,46,一级
台湾省,新北市,2014-09-11,24.08,27.48,9.34,13.31,0.14,86.65,-1.68,1.64,299.28,81.08,97142.31,44,一级
台湾省,花莲县,2014-09-11,18.75,20.3,3.16,11.62,0.13,70.63,-0.54,1.21,294.13,84.17,87841.44,36,一级
台湾省,台东县,2014-09-11,12.36,13.63,1.98,11.75,0.12,55.78,-2.96,-1.64,295.27,79.27,90055.99,28,一级
台湾省,基隆市,2014-09-11,26.07,30.52,13.12,18.33,0.14,82.16,-1.59,1.92,299.77,82.7,98695.39,42,一级
台湾省,南投县,2014-09-11,24.8,27.25,6.44,19.21,0.17,73.38,-0.62,0.46,294.2,82.03,86865.05,37,一级
台湾省,高雄市,2014-09-11,20.17,23.33,8.96,25.57,0.17,63.09,-0.08,-1.25,297.62,76.11,92849.24,32,一级
台湾省,新竹县,2014-09-11,29.92,33.31,9.67,17.88,0.17,78.92,0.63,0.56,296.62,82.13,91328.2,43,一级
台湾省,桃园县,2014-09-11,27.05,31.16,12.15,21.43,0.16,75.27,-1.07,-0.05,300.51,75.71,98777.04,39,一级
