province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-07,41.6,52.46,30.49,45.96,0.23,49.82,0.66,-0.24,295.22,81.71,98921.34,59,二级
台湾省,台南市,2017-04-07,11.29,16.95,5.64,24.59,0.18,39.17,-0.11,3.67,297.38,71.44,100574.4,31,一级
台湾省,宜兰县,2017-04-07,13.27,17.52,5.3,12.23,0.15,56.15,0.11,2.37,292.3,83.04,91997.63,29,一级
台湾省,嘉义县,2017-04-07,15.5,19.9,5.57,23.88,0.19,46.65,0.32,1.67,294.3,71.52,94272.81,30,一级
台湾省,屏东县,2017-04-07,3.91,7.2,1.31,9.82,0.13,48.02,-6.05,1.93,295.11,77.22,96565.89,25,一级
台湾省,台中市,2017-04-07,20.02,24.25,7.17,21.59,0.19,58.53,1.41,2.11,291.04,78.74,89555.68,30,一级
台湾省,苗栗县,2017-04-07,22.18,27.29,8.55,23.64,0.2,58.93,1.36,2.68,293.41,80.07,94604.09,32,一级
台湾省,云林县,2017-04-07,16.7,22.82,6.31,24.97,0.19,47.29,0.7,2.59,297.61,73.16,100919.61,32,一级
台湾省,彰化县,2017-04-07,23.48,30.09,10.12,29.2,0.21,52.06,0.78,1.55,297.64,72.23,100884.7,37,一级
台湾省,新北市,2017-04-07,27.3,35.05,15.64,27.13,0.19,55.83,0.18,1.26,294.43,85.05,97601.28,40,一级
台湾省,花莲县,2017-04-07,8.37,11.27,1.84,10.3,0.14,53.37,1.15,4.04,289.82,86.25,88110.36,27,一级
台湾省,台东县,2017-04-07,6.84,9.6,1.37,11.38,0.14,50.35,-0.87,2.17,290.58,89.16,90411.91,26,一级
台湾省,基隆市,2017-04-07,25.95,35.05,20.12,32.91,0.18,48.86,0.35,1.16,295.2,84.81,99178.33,42,一级
台湾省,南投县,2017-04-07,18.35,21.61,4.73,19.24,0.19,60.65,1.51,0.66,290.15,76.89,87151.1,31,一级
台湾省,高雄市,2017-04-07,9.48,13.02,3.68,18.14,0.16,48.23,-0.43,3.43,293.94,69.65,93256.85,25,一级
台湾省,新竹县,2017-04-07,23.99,28.48,8.45,20.56,0.2,62.81,2.16,1.92,291.91,79.96,91690.04,35,一级
台湾省,桃园县,2017-04-07,39.55,47.61,19.08,35.21,0.24,61.21,1.01,0.26,295.15,81.37,99304.4,56,二级
