province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-21,33.55,46.96,7.82,8.35,0.32,78.2,-6.82,-3.96,290.15,89.37,99107.0,48,一级
台湾省,台南市,2013-03-21,38.72,52.81,8.49,23.42,0.35,64.77,1.83,-4.31,295.67,71.47,100574.95,55,二级
台湾省,宜兰县,2013-03-21,42.46,53.8,6.01,6.2,0.35,73.35,-2.28,-1.5,287.65,96.18,92097.73,60,二级
台湾省,嘉义县,2013-03-21,34.1,44.3,7.45,20.38,0.31,69.08,0.85,-1.61,293.15,69.52,94245.11,49,一级
台湾省,屏东县,2013-03-21,34.09,43.14,5.05,11.47,0.33,75.77,-3.58,-3.94,295.04,71.91,96517.25,49,一级
台湾省,台中市,2013-03-21,29.64,37.95,6.29,14.69,0.28,70.41,1.49,0.98,290.43,69.76,89498.84,43,一级
台湾省,苗栗县,2013-03-21,33.08,45.42,7.49,12.38,0.32,72.02,-1.26,-2.55,292.17,70.62,94593.89,48,一级
台湾省,云林县,2013-03-21,37.3,54.08,8.48,17.01,0.35,72.71,0.88,-5.21,295.27,71.4,100931.43,53,二级
台湾省,彰化县,2013-03-21,35.76,51.4,9.4,18.58,0.35,69.26,0.88,-4.94,295.6,67.26,100879.74,51,二级
台湾省,新北市,2013-03-21,36.18,49.24,6.53,6.25,0.33,78.79,-6.34,-2.79,289.62,92.94,97765.41,52,二级
台湾省,花莲县,2013-03-21,44.25,55.81,5.39,7.16,0.36,74.16,-0.7,-2.41,287.5,94.11,88124.91,62,二级
台湾省,台东县,2013-03-21,40.0,49.93,4.89,8.51,0.36,74.4,-3.32,-4.51,290.07,87.49,90383.91,57,二级
台湾省,基隆市,2013-03-21,31.84,45.29,6.01,5.43,0.31,81.93,-5.98,-4.98,289.89,93.18,99388.53,46,一级
台湾省,南投县,2013-03-21,32.61,39.82,5.66,16.06,0.28,74.14,1.11,0.91,289.49,72.77,87095.52,47,一级
台湾省,高雄市,2013-03-21,37.05,46.96,7.97,22.16,0.33,68.05,1.87,-1.37,292.87,71.3,93226.36,53,二级
台湾省,新竹县,2013-03-21,36.1,46.98,8.03,12.01,0.32,68.47,-1.66,-0.47,290.3,75.55,91677.43,52,二级
台湾省,桃园县,2013-03-21,35.8,49.59,8.69,10.66,0.33,72.84,-7.8,-4.08,291.85,79.73,99433.62,52,二级
