province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-11,18.27,27.12,20.64,31.1,0.16,52.47,-0.27,-0.3,301.28,76.1,97720.26,39,一级
台湾省,台南市,2016-07-11,3.83,6.21,3.49,10.76,0.13,42.29,-3.71,7.89,300.94,81.62,99493.46,22,一级
台湾省,宜兰县,2016-07-11,11.08,16.2,4.66,9.56,0.13,55.25,-0.11,3.18,297.26,84.68,91013.83,28,一级
台湾省,嘉义县,2016-07-11,4.44,5.77,2.36,7.52,0.12,44.79,-2.75,9.92,298.05,79.35,93318.88,23,一级
台湾省,屏东县,2016-07-11,2.15,4.46,1.26,5.27,0.1,41.85,-0.63,6.39,298.17,91.95,95636.77,21,一级
台湾省,台中市,2016-07-11,10.76,12.2,3.48,11.71,0.14,47.67,1.5,6.65,295.91,78.47,88672.16,24,一级
台湾省,苗栗县,2016-07-11,8.49,9.94,3.44,10.25,0.13,50.42,1.9,10.36,299.57,69.17,93519.13,26,一级
台湾省,云林县,2016-07-11,4.11,5.84,2.85,8.79,0.13,47.03,-0.93,11.1,302.42,70.57,99738.03,24,一级
台湾省,彰化县,2016-07-11,4.59,6.11,3.08,8.48,0.13,48.56,1.66,10.87,303.2,64.28,99676.86,25,一级
台湾省,新北市,2016-07-11,13.32,21.13,11.31,19.52,0.14,54.27,-1.13,1.38,299.98,82.67,96447.17,28,一级
台湾省,花莲县,2016-07-11,6.88,9.56,1.68,6.61,0.12,47.13,1.98,5.58,294.81,87.72,87244.66,24,一级
台湾省,台东县,2016-07-11,3.09,4.95,1.15,5.22,0.11,44.15,3.58,7.22,295.5,89.99,89544.38,23,一级
台湾省,基隆市,2016-07-11,11.9,20.05,11.77,19.83,0.13,51.7,-0.96,1.9,301.12,79.92,97972.7,26,一级
台湾省,南投县,2016-07-11,11.09,12.35,2.75,11.05,0.14,46.52,2.15,2.88,295.03,77.59,86329.36,24,一级
台湾省,高雄市,2016-07-11,4.01,5.97,2.53,8.25,0.12,41.76,-1.27,7.06,296.66,88.66,92383.54,21,一级
台湾省,新竹县,2016-07-11,11.75,13.69,5.45,12.83,0.13,52.15,2.82,6.0,298.52,68.97,90668.79,27,一级
台湾省,桃园县,2016-07-11,16.89,22.83,15.14,28.34,0.16,49.72,1.92,1.8,301.75,71.97,98070.01,36,一级
