province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-16,24.22,30.82,12.88,20.78,0.18,68.13,-1.1,2.68,296.88,77.46,98907.88,35,一级
台湾省,台南市,2017-04-16,33.39,39.0,9.71,30.09,0.24,64.58,0.91,-0.81,298.57,71.64,100564.13,48,一级
台湾省,宜兰县,2017-04-16,19.13,23.46,4.08,8.68,0.16,75.72,-0.6,2.4,293.55,81.71,92042.14,38,一级
台湾省,嘉义县,2017-04-16,26.86,30.89,7.01,21.32,0.21,72.77,0.37,1.04,295.68,71.22,94292.89,39,一级
台湾省,屏东县,2017-04-16,12.14,15.07,1.39,8.78,0.15,63.31,-6.26,-0.01,297.06,70.85,96553.75,32,一级
台湾省,台中市,2017-04-16,25.0,28.71,6.98,18.22,0.2,75.16,0.89,1.32,292.76,73.94,89597.65,38,一级
台湾省,苗栗县,2017-04-16,26.85,31.32,7.89,19.32,0.21,77.32,0.68,0.85,295.03,72.86,94625.86,39,一级
台湾省,云林县,2017-04-16,39.19,45.28,11.86,28.73,0.24,75.51,0.8,-1.18,298.58,71.74,100912.08,56,二级
台湾省,彰化县,2017-04-16,35.81,42.05,14.04,30.97,0.24,74.67,1.05,-1.1,298.59,68.92,100875.95,52,二级
台湾省,新北市,2017-04-16,22.35,28.68,8.22,14.47,0.18,74.48,-1.21,2.82,295.81,82.32,97604.22,38,一级
台湾省,花莲县,2017-04-16,17.98,21.13,1.89,8.73,0.16,69.78,0.2,3.31,290.98,89.55,88178.94,35,一级
台湾省,台东县,2017-04-16,15.26,17.9,1.33,9.48,0.15,65.29,-1.7,1.05,292.14,85.62,90460.75,33,一级
台湾省,基隆市,2017-04-16,19.99,26.77,8.49,12.87,0.16,73.01,-1.9,4.63,296.56,83.17,99164.1,37,一级
台湾省,南投县,2017-04-16,24.21,27.33,5.07,16.55,0.19,76.04,1.04,1.1,291.84,76.24,87202.22,39,一级
台湾省,高雄市,2017-04-16,20.67,24.11,5.2,19.36,0.19,66.08,-0.36,1.76,295.52,68.48,93276.18,34,一级
台湾省,新竹县,2017-04-16,26.66,30.66,7.86,17.31,0.2,75.24,1.53,1.31,293.57,75.49,91726.21,39,一级
台湾省,桃园县,2017-04-16,31.11,37.05,13.22,25.35,0.21,70.19,1.4,0.73,297.05,73.88,99288.63,45,一级
