province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-29,37.24,44.12,19.51,16.27,0.36,53.9,-0.06,-5.83,285.92,64.0,99445.38,53,二级
台湾省,台南市,2014-12-29,26.82,31.61,12.91,20.27,0.31,49.2,0.62,-9.67,288.55,65.66,100929.52,39,一级
台湾省,宜兰县,2014-12-29,38.69,44.1,18.53,16.11,0.35,50.93,3.71,-5.96,281.68,74.73,92186.54,55,二级
台湾省,嘉义县,2014-12-29,23.54,27.58,11.08,20.34,0.26,47.4,-0.64,-4.58,286.0,64.71,94431.54,34,一级
台湾省,屏东县,2014-12-29,20.75,25.65,8.28,16.37,0.28,55.25,-2.18,-4.02,288.46,74.56,96730.34,30,一级
台湾省,台中市,2014-12-29,26.26,30.42,11.91,16.93,0.27,48.6,0.46,-3.27,282.69,62.56,89569.68,38,一级
台湾省,苗栗县,2014-12-29,34.24,40.13,15.64,16.02,0.33,49.74,-3.91,-6.27,284.16,66.31,94868.2,49,一级
台湾省,云林县,2014-12-29,27.92,33.5,12.91,14.75,0.32,58.31,-1.14,-10.81,288.47,64.67,101337.44,40,一级
台湾省,彰化县,2014-12-29,28.45,33.99,14.27,17.03,0.33,53.66,-0.71,-10.95,288.3,60.94,101295.22,41,一级
台湾省,新北市,2014-12-29,38.14,44.85,19.08,15.72,0.36,53.73,0.96,-5.9,284.77,69.12,98062.19,54,二级
台湾省,花莲县,2014-12-29,26.45,31.18,10.19,9.72,0.28,59.07,0.23,-3.05,282.05,74.95,88064.02,38,一级
台湾省,台东县,2014-12-29,22.83,27.48,8.04,11.4,0.27,59.34,-1.82,-4.44,283.92,83.59,90411.31,33,一级
台湾省,基隆市,2014-12-29,35.23,41.67,17.34,11.43,0.36,58.58,0.7,-7.28,286.06,64.13,99704.54,51,二级
台湾省,南投县,2014-12-29,21.43,24.56,8.36,18.39,0.23,49.27,1.34,0.07,281.87,69.16,87074.51,31,一级
台湾省,高雄市,2014-12-29,21.5,25.34,10.57,22.09,0.25,45.84,1.86,-3.5,285.82,65.72,93364.81,31,一级
台湾省,新竹县,2014-12-29,41.88,48.68,19.15,20.76,0.36,45.12,-2.69,-3.33,281.6,74.43,91896.31,59,二级
台湾省,桃园县,2014-12-29,39.79,46.83,20.14,18.94,0.37,50.63,-1.79,-5.35,286.11,65.17,99844.29,56,二级
