province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-24,11.51,16.78,6.04,8.26,0.2,83.36,-4.3,-6.38,292.99,82.56,99454.18,42,一级
台湾省,台南市,2017-10-24,25.05,33.02,10.36,27.62,0.31,58.19,-0.57,-4.38,296.03,65.07,100859.75,36,一级
台湾省,宜兰县,2017-10-24,15.46,19.35,5.28,8.03,0.21,76.4,-0.73,-5.03,288.25,93.65,92414.41,39,一级
台湾省,嘉义县,2017-10-24,23.18,29.32,8.5,21.53,0.28,63.13,-0.4,-3.51,292.67,70.72,94503.5,34,一级
台湾省,屏东县,2017-10-24,14.65,18.53,4.18,9.6,0.23,78.9,-4.04,-5.81,294.7,65.24,96777.76,40,一级
台湾省,台中市,2017-10-24,19.37,24.06,7.26,13.78,0.24,68.69,-1.71,-4.58,289.47,75.48,89753.66,35,一级
台湾省,苗栗县,2017-10-24,15.76,20.8,6.98,11.15,0.23,73.13,-5.64,-8.1,291.58,75.72,94918.35,37,一级
台湾省,云林县,2017-10-24,16.14,24.13,7.13,14.66,0.25,72.82,-1.91,-8.75,295.93,66.71,101223.55,37,一级
台湾省,彰化县,2017-10-24,15.57,22.49,7.42,14.91,0.24,70.79,-1.62,-9.95,295.8,64.89,101180.9,36,一级
台湾省,新北市,2017-10-24,12.16,17.11,5.65,7.91,0.2,82.19,-3.5,-5.97,291.94,86.05,98113.19,42,一级
台湾省,花莲县,2017-10-24,15.84,19.49,3.78,5.98,0.21,78.05,-2.41,-5.72,287.17,90.83,88372.8,40,一级
台湾省,台东县,2017-10-24,15.14,18.33,3.25,7.33,0.22,76.86,-3.97,-7.96,289.37,81.43,90611.23,39,一级
台湾省,基隆市,2017-10-24,10.12,14.95,3.9,4.57,0.2,87.78,-3.89,-7.44,293.22,81.77,99713.63,44,一级
台湾省,南投县,2017-10-24,17.67,21.58,4.94,10.64,0.23,73.54,-2.76,-0.65,288.53,77.66,87315.4,37,一级
台湾省,高雄市,2017-10-24,24.8,30.7,9.4,23.32,0.29,64.17,0.09,-2.4,292.38,71.66,93471.69,36,一级
台湾省,新竹县,2017-10-24,16.79,21.55,8.01,13.02,0.22,71.42,-6.95,-4.58,288.57,89.0,92057.79,36,一级
台湾省,桃园县,2017-10-24,13.47,19.53,7.25,11.64,0.22,77.85,-5.42,-6.55,292.96,83.72,99832.63,39,一级
