province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-29,23.8,28.53,6.42,8.89,0.17,85.81,-5.72,5.6,300.76,75.82,97988.88,43,一级
台湾省,台南市,2016-09-29,26.48,30.66,5.14,10.02,0.19,87.29,-3.79,9.71,301.78,70.33,99587.71,44,一级
台湾省,宜兰县,2016-09-29,24.58,27.97,3.26,4.5,0.17,87.91,-2.74,6.92,296.66,81.58,91278.72,44,一级
台湾省,嘉义县,2016-09-29,26.09,29.16,4.77,9.72,0.19,82.54,-2.02,9.1,299.41,65.87,93409.82,42,一级
台湾省,屏东县,2016-09-29,24.88,28.38,2.77,4.72,0.17,93.9,-6.03,4.7,298.28,84.94,95758.29,47,一级
台湾省,台中市,2016-09-29,29.29,32.83,6.97,14.7,0.21,83.37,-0.53,3.02,296.05,74.72,88848.64,42,一级
台湾省,苗栗县,2016-09-29,33.8,39.09,9.24,17.91,0.23,85.89,-0.73,0.09,298.39,74.42,93777.78,49,一级
台湾省,云林县,2016-09-29,26.98,31.13,5.76,12.06,0.2,83.97,0.07,9.57,302.59,64.88,99878.17,42,一级
台湾省,彰化县,2016-09-29,29.22,34.41,8.35,16.18,0.22,86.44,1.57,5.75,302.9,63.59,99853.4,44,一级
台湾省,新北市,2016-09-29,23.78,29.27,4.62,6.75,0.17,88.54,-5.5,5.8,299.23,83.12,96724.06,45,一级
台湾省,花莲县,2016-09-29,27.98,30.73,2.98,7.17,0.18,82.2,-0.55,4.43,293.24,90.69,87539.67,42,一级
台湾省,台东县,2016-09-29,26.61,29.45,2.72,6.22,0.18,86.85,-2.54,2.65,294.11,93.78,89769.03,44,一级
台湾省,基隆市,2016-09-29,21.92,27.3,4.15,5.37,0.16,87.87,-7.15,9.0,299.68,84.24,98264.15,44,一级
台湾省,南投县,2016-09-29,26.77,29.17,4.32,9.88,0.19,80.14,-1.7,2.71,295.24,73.39,86486.09,41,一级
台湾省,高雄市,2016-09-29,25.99,29.33,4.08,7.69,0.18,86.95,-5.48,7.14,297.79,75.15,92472.95,44,一级
台湾省,新竹县,2016-09-29,36.47,41.69,10.62,17.68,0.23,84.85,0.21,0.1,296.88,78.15,90948.52,52,二级
台湾省,桃园县,2016-09-29,33.89,40.36,12.91,21.61,0.21,85.71,-0.06,-0.14,300.66,75.7,98352.11,49,一级
