province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-04,88.0,101.71,28.02,25.8,0.69,45.84,-2.04,-6.29,287.7,66.0,99230.28,117,三级
台湾省,台南市,2014-01-04,56.23,65.2,16.61,29.69,0.49,40.58,0.8,-7.36,290.93,65.26,100714.54,77,二级
台湾省,宜兰县,2014-01-04,84.82,95.92,25.47,25.38,0.62,43.2,1.88,-4.96,283.12,80.37,92050.34,113,三级
台湾省,嘉义县,2014-01-04,44.37,51.16,13.72,25.99,0.38,43.39,-0.05,-3.03,288.24,61.45,94275.1,62,二级
台湾省,屏东县,2014-01-04,40.48,47.62,10.65,20.41,0.39,55.65,-1.88,-3.13,290.52,71.09,96570.54,57,二级
台湾省,台中市,2014-01-04,46.16,52.07,14.05,21.95,0.4,47.57,0.78,-0.78,284.62,67.49,89426.96,64,二级
台湾省,苗栗县,2014-01-04,74.46,83.91,22.27,24.38,0.58,44.76,-3.42,-5.2,286.29,68.59,94677.13,100,二级
台湾省,云林县,2014-01-04,65.84,76.09,18.81,23.88,0.54,48.4,-0.22,-9.04,290.55,65.52,101101.54,89,二级
台湾省,彰化县,2014-01-04,65.32,75.03,19.96,26.51,0.54,44.54,-0.29,-9.0,290.56,61.84,101051.11,88,二级
台湾省,新北市,2014-01-04,88.73,102.5,27.51,25.67,0.68,45.28,-1.05,-5.82,286.56,71.25,97862.11,118,三级
台湾省,花莲县,2014-01-04,58.35,66.51,14.95,15.39,0.47,55.91,0.44,-2.28,283.58,75.0,87960.64,80,二级
台湾省,台东县,2014-01-04,48.42,55.73,11.42,15.32,0.42,56.98,-1.07,-3.84,285.79,78.29,90295.22,67,二级
台湾省,基隆市,2014-01-04,87.88,101.78,25.71,21.08,0.7,49.88,-1.43,-7.53,287.87,66.67,99490.77,117,三级
台湾省,南投县,2014-01-04,36.48,41.47,10.55,22.53,0.33,49.62,2.27,1.15,284.04,67.09,86969.7,52,二级
台湾省,高雄市,2014-01-04,35.15,41.06,11.84,27.13,0.33,43.59,2.22,-2.38,288.05,61.44,93221.24,51,二级
台湾省,新竹县,2014-01-04,83.48,94.65,26.03,29.37,0.61,39.87,-3.03,-2.49,283.59,76.62,91726.06,111,三级
台湾省,桃园县,2014-01-04,88.23,101.8,28.59,27.86,0.67,43.83,-3.38,-5.54,287.94,65.64,99621.41,117,三级
