province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-15,29.38,34.8,14.18,23.83,0.18,55.53,-1.42,2.24,297.54,83.91,98324.42,42,一级
台湾省,台南市,2013-05-15,13.12,16.55,5.63,18.98,0.15,51.64,-1.58,5.58,300.2,73.76,99977.83,26,一级
台湾省,宜兰县,2013-05-15,20.93,23.61,4.47,8.91,0.15,69.16,-1.07,1.77,294.35,85.1,91524.7,35,一级
台湾省,嘉义县,2013-05-15,12.51,14.66,4.17,16.36,0.14,46.95,-1.25,6.32,296.89,75.64,93762.54,24,一级
台湾省,屏东县,2013-05-15,9.72,12.09,2.49,9.44,0.12,52.72,-2.56,3.19,297.56,83.78,96049.13,27,一级
台湾省,台中市,2013-05-15,19.4,21.53,5.76,17.31,0.17,59.61,0.7,3.74,293.73,80.89,89103.34,30,一级
台湾省,苗栗县,2013-05-15,22.61,25.82,7.27,19.3,0.19,65.14,1.59,4.16,296.53,78.56,94061.54,33,一级
台湾省,云林县,2013-05-15,17.79,21.5,6.32,23.02,0.16,50.88,0.74,5.12,300.37,73.77,100287.26,29,一级
台湾省,彰化县,2013-05-15,27.04,31.14,10.22,27.28,0.19,54.87,1.02,3.12,300.37,73.67,100250.62,39,一级
台湾省,新北市,2013-05-15,27.54,32.36,9.79,16.76,0.17,64.48,-1.49,2.17,296.67,87.14,97033.79,40,一级
台湾省,花莲县,2013-05-15,15.34,17.38,2.36,9.11,0.14,57.83,1.22,3.36,292.47,88.28,87677.0,29,一级
台湾省,台东县,2013-05-15,12.28,14.21,2.09,9.81,0.13,52.37,1.4,4.01,293.75,90.69,89947.89,27,一级
台湾省,基隆市,2013-05-15,28.56,34.13,12.87,20.08,0.18,58.37,-1.2,3.09,297.33,85.87,98585.91,41,一级
台湾省,南投县,2013-05-15,17.46,18.99,3.74,14.85,0.16,57.58,1.74,1.44,292.83,79.8,86737.99,29,一级
台湾省,高雄市,2013-05-15,11.7,14.04,3.86,13.81,0.14,49.52,-0.9,4.95,296.0,79.73,92785.13,25,一级
台湾省,新竹县,2013-05-15,24.23,27.23,7.25,16.1,0.18,67.56,2.55,2.55,294.76,81.23,91190.97,35,一级
台湾省,桃园县,2013-05-15,30.75,35.7,12.11,23.07,0.19,62.1,0.8,0.81,298.1,83.53,98684.5,44,一级
