province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-21,9.62,12.78,7.76,10.98,0.2,79.99,-8.18,-1.53,290.85,83.31,99457.27,40,一级
台湾省,台南市,2013-11-21,37.02,43.4,16.17,44.52,0.32,38.53,0.15,-3.11,293.74,52.93,100975.03,56,二级
台湾省,宜兰县,2013-11-21,13.95,16.13,4.02,4.9,0.21,81.25,-3.9,-0.25,286.88,95.92,92404.53,41,一级
台湾省,嘉义县,2013-11-21,26.5,30.86,11.98,30.71,0.26,45.41,-0.56,-0.8,291.01,58.12,94577.75,39,一级
台湾省,屏东县,2013-11-21,11.95,14.43,4.9,11.91,0.23,71.43,-5.24,-4.56,292.84,68.16,96859.12,36,一级
台湾省,台中市,2013-11-21,16.26,19.18,7.4,15.83,0.23,63.91,-1.6,1.78,287.99,68.15,89785.78,32,一级
台湾省,苗栗县,2013-11-21,14.59,17.79,7.63,16.35,0.23,62.82,-1.34,0.43,291.03,61.35,94913.29,32,一级
台湾省,云林县,2013-11-21,33.27,39.4,16.86,36.97,0.3,49.15,-0.15,-2.03,294.19,55.93,101327.45,48,一级
台湾省,彰化县,2013-11-21,28.32,34.25,16.51,36.11,0.29,49.52,-0.17,-1.28,294.11,54.24,101284.4,46,一级
台湾省,新北市,2013-11-21,9.88,12.58,4.99,6.17,0.2,84.06,-7.82,-0.6,290.07,87.85,98111.25,43,一级
台湾省,花莲县,2013-11-21,14.76,16.85,4.24,8.2,0.22,73.64,-1.23,-2.67,285.68,91.13,88387.08,37,一级
台湾省,台东县,2013-11-21,14.11,16.23,4.4,11.66,0.23,67.94,-2.76,-4.82,287.8,83.69,90655.5,34,一级
台湾省,基隆市,2013-11-21,8.42,11.64,5.74,7.67,0.19,84.23,-7.2,-1.85,290.76,86.25,99746.1,43,一级
台湾省,南投县,2013-11-21,18.41,21.06,7.11,16.25,0.23,61.83,-1.53,1.32,286.8,72.09,87347.69,31,一级
台湾省,高雄市,2013-11-21,24.59,28.94,11.46,30.96,0.27,44.94,0.05,-2.29,290.28,62.42,93539.72,39,一级
台湾省,新竹县,2013-11-21,13.29,15.65,6.49,11.51,0.22,68.29,-4.48,1.09,288.96,70.08,91976.48,35,一级
台湾省,桃园县,2013-11-21,10.91,14.11,8.6,13.35,0.21,73.54,-9.4,-1.54,291.94,75.38,99780.1,37,一级
