province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-31,6.42,10.81,4.34,7.47,0.19,86.67,-7.81,-4.75,291.88,82.56,99494.97,44,一级
台湾省,台南市,2017-10-31,12.77,20.03,8.38,28.69,0.25,64.27,0.25,-2.15,295.22,57.9,100898.19,36,一级
台湾省,宜兰县,2017-10-31,6.69,9.75,1.56,3.95,0.18,84.74,-3.99,-1.82,287.54,95.05,92461.7,43,一级
台湾省,嘉义县,2017-10-31,10.26,15.22,5.82,20.67,0.23,72.69,-0.17,-1.5,292.4,59.58,94520.5,37,一级
台湾省,屏东县,2017-10-31,4.97,7.6,1.93,7.04,0.18,89.07,-5.79,-7.17,293.89,59.74,96804.16,45,一级
台湾省,台中市,2017-10-31,6.93,10.05,3.2,10.0,0.19,79.04,-2.53,-2.45,289.63,62.89,89749.05,40,一级
台湾省,苗栗县,2017-10-31,6.7,10.47,3.81,9.48,0.19,79.45,-4.03,-5.87,292.34,61.74,94848.32,40,一级
台湾省,云林县,2017-10-31,8.26,15.69,5.73,16.13,0.21,76.2,-0.98,-4.99,295.5,60.5,101237.9,39,一级
台湾省,彰化县,2017-10-31,8.34,15.06,6.0,16.63,0.21,73.67,-0.75,-6.16,295.43,57.99,101184.99,37,一级
台湾省,新北市,2017-10-31,6.01,10.04,2.93,5.24,0.19,87.97,-7.66,-3.88,290.96,87.68,98148.6,44,一级
台湾省,花莲县,2017-10-31,5.73,7.86,1.24,4.75,0.17,84.3,-1.8,-5.74,286.31,85.76,88445.21,43,一级
台湾省,台东县,2017-10-31,4.93,6.67,1.29,5.78,0.17,87.46,-5.21,-9.27,288.74,72.35,90647.56,44,一级
台湾省,基隆市,2017-10-31,5.55,9.86,2.59,4.57,0.19,90.23,-7.13,-5.59,292.07,83.55,99770.65,46,一级
台湾省,南投县,2017-10-31,5.71,7.76,2.12,7.7,0.18,86.39,-5.21,-0.49,288.54,63.89,87315.32,44,一级
台湾省,高雄市,2017-10-31,10.6,15.18,6.63,21.8,0.23,74.23,-0.4,-1.97,291.88,60.82,93502.11,38,一级
台湾省,新竹县,2017-10-31,6.67,9.58,3.63,8.1,0.19,80.17,-10.03,-1.54,289.64,72.85,91968.55,41,一级
台湾省,桃园县,2017-10-31,7.03,11.6,5.21,9.75,0.19,82.56,-9.72,-4.87,292.39,78.25,99823.67,42,一级
