province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-06,72.14,83.2,11.01,9.46,0.6,67.87,-7.28,-6.52,288.26,77.12,99372.89,97,二级
台湾省,台南市,2017-02-06,79.48,94.51,12.79,25.6,0.68,49.48,0.87,-5.63,292.87,63.22,100615.18,106,三级
台湾省,宜兰县,2017-02-06,80.31,90.26,10.3,8.43,0.61,63.81,-2.33,-3.64,284.1,92.57,92254.15,107,三级
台湾省,嘉义县,2017-02-06,69.78,82.0,11.91,22.65,0.61,56.16,-0.16,-2.98,290.69,61.76,94224.64,94,二级
台湾省,屏东县,2017-02-06,56.25,64.17,8.41,10.89,0.56,65.83,-6.68,-7.42,292.17,64.13,96520.42,77,二级
台湾省,台中市,2017-02-06,64.4,74.74,10.95,15.89,0.58,59.54,-2.23,-2.38,287.93,60.47,89447.64,87,二级
台湾省,苗栗县,2017-02-06,64.46,78.2,11.77,13.93,0.6,61.16,-4.92,-7.02,289.56,61.61,94608.95,87,二级
台湾省,云林县,2017-02-06,67.04,87.6,11.51,16.66,0.66,60.27,-0.36,-9.19,292.85,62.28,100965.12,91,二级
台湾省,彰化县,2017-02-06,58.96,80.11,12.23,17.4,0.65,59.09,-0.45,-9.41,293.3,56.67,100907.45,80,二级
台湾省,新北市,2017-02-06,73.24,84.44,10.36,8.63,0.6,67.38,-6.55,-5.65,287.39,82.1,98013.82,98,二级
台湾省,花莲县,2017-02-06,74.66,83.63,9.26,8.43,0.59,64.96,-2.36,-6.11,283.81,89.79,88162.8,100,二级
台湾省,台东县,2017-02-06,66.59,74.32,8.69,9.71,0.58,64.32,-5.12,-8.87,286.39,83.05,90379.64,90,二级
台湾省,基隆市,2017-02-06,69.43,81.03,9.39,6.75,0.59,70.69,-6.18,-7.55,288.45,77.69,99656.84,94,二级
台湾省,南投县,2017-02-06,69.39,77.38,9.9,13.14,0.58,61.69,-4.62,0.32,286.8,66.72,87012.8,93,二级
台湾省,高雄市,2017-02-06,73.84,84.64,12.32,24.0,0.63,53.93,0.18,-2.46,290.02,66.34,93201.12,99,二级
台湾省,新竹县,2017-02-06,74.0,84.46,12.26,13.53,0.61,59.52,-9.96,-2.62,286.32,73.44,91755.18,99,二级
台湾省,桃园县,2017-02-06,75.42,87.06,12.35,12.31,0.62,63.2,-9.43,-6.3,288.69,75.69,99703.05,101,三级
