province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-29,18.29,22.2,11.61,13.06,0.25,64.66,-0.06,-7.06,285.13,59.58,99817.42,33,一级
台湾省,台南市,2013-11-29,12.68,15.42,8.77,17.65,0.23,54.3,0.21,-10.68,287.88,52.23,101276.33,28,一级
台湾省,宜兰县,2013-11-29,22.07,25.29,11.88,14.78,0.25,57.48,3.22,-6.05,279.73,76.81,92517.4,32,一级
台湾省,嘉义县,2013-11-29,13.68,16.37,8.33,19.99,0.19,46.74,-0.57,-6.57,285.12,52.59,94723.99,25,一级
台湾省,屏东县,2013-11-29,11.8,14.99,6.32,12.45,0.22,59.47,-3.04,-5.28,287.64,66.22,97034.06,30,一级
台湾省,台中市,2013-11-29,16.35,19.01,9.03,16.67,0.21,49.56,0.1,-5.07,281.6,50.5,89832.26,25,一级
台湾省,苗栗县,2013-11-29,18.16,21.25,9.99,14.61,0.24,55.46,-4.85,-7.5,283.07,59.31,95180.6,28,一级
台湾省,云林县,2013-11-29,12.18,15.17,8.21,12.33,0.22,65.08,-2.11,-11.75,288.06,54.02,101685.37,33,一级
台湾省,彰化县,2013-11-29,13.41,16.18,9.33,14.13,0.24,59.97,-1.47,-12.31,287.55,51.43,101650.01,30,一级
台湾省,新北市,2013-11-29,19.55,23.54,11.7,13.79,0.26,62.54,0.57,-6.38,283.79,65.4,98428.78,32,一级
台湾省,花莲县,2013-11-29,15.85,18.85,7.09,9.76,0.21,61.29,-0.52,-3.74,280.46,73.08,88346.3,31,一级
台湾省,台东县,2013-11-29,13.4,16.19,5.9,9.63,0.21,61.19,-3.44,-6.23,282.62,79.08,90691.43,31,一级
台湾省,基隆市,2013-11-29,17.09,20.81,9.94,10.07,0.25,67.61,0.76,-8.41,285.27,60.24,100078.39,34,一级
台湾省,南投县,2013-11-29,16.39,19.03,7.37,19.39,0.19,46.11,0.42,-0.25,280.71,58.52,87318.62,25,一级
台湾省,高雄市,2013-11-29,13.62,16.39,8.5,21.55,0.19,43.86,1.58,-4.55,285.12,53.47,93652.71,27,一级
台湾省,新竹县,2013-11-29,23.03,26.9,12.39,18.97,0.26,52.64,-4.08,-3.67,280.1,72.54,92198.82,33,一级
台湾省,桃园县,2013-11-29,19.69,23.83,12.11,15.74,0.25,61.09,-2.24,-6.04,285.24,60.96,100217.86,31,一级
