province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-27,32.34,41.65,15.82,24.2,0.28,65.14,-1.52,-4.1,290.86,95.49,99039.08,47,一级
台湾省,台南市,2013-02-27,33.62,40.54,10.69,31.93,0.27,51.85,0.4,-4.2,295.05,74.17,100605.89,49,一级
台湾省,宜兰县,2013-02-27,30.95,37.18,11.23,18.74,0.26,60.36,0.81,-2.77,288.72,91.3,92007.02,45,一级
台湾省,嘉义县,2013-02-27,26.84,31.78,8.76,26.19,0.21,53.08,0.24,-2.79,291.85,76.89,94261.94,39,一级
台湾省,屏东县,2013-02-27,16.83,20.73,5.18,17.71,0.2,67.65,0.95,-2.35,293.98,78.64,96522.9,34,一级
台湾省,台中市,2013-02-27,22.05,26.12,7.2,20.68,0.21,55.81,1.0,-0.43,288.5,83.6,89508.58,32,一级
台湾省,苗栗县,2013-02-27,28.0,34.21,8.88,20.96,0.26,58.09,-0.82,-1.81,290.12,86.86,94632.94,40,一级
台湾省,云林县,2013-02-27,35.58,43.63,11.58,28.08,0.27,57.07,-0.19,-4.12,294.32,77.69,100982.67,51,二级
台湾省,彰化县,2013-02-27,30.64,38.22,11.89,27.91,0.27,56.5,0.3,-4.23,294.34,76.04,100948.0,44,一级
台湾省,新北市,2013-02-27,33.87,42.47,14.77,22.4,0.27,65.23,-0.39,-3.91,290.25,96.64,97693.62,49,一级
台湾省,花莲县,2013-02-27,18.96,23.12,4.02,10.55,0.2,69.22,0.51,-1.19,288.12,88.62,88021.2,35,一级
台湾省,台东县,2013-02-27,16.72,20.16,3.67,13.65,0.19,67.59,1.51,-1.75,290.34,84.16,90292.68,34,一级
台湾省,基隆市,2013-02-27,27.43,35.72,10.12,13.66,0.27,75.95,-1.16,-5.2,290.83,97.5,99298.32,40,一级
台湾省,南投县,2013-02-27,19.34,22.26,4.94,17.86,0.18,58.24,1.44,-0.13,287.66,84.13,87079.38,30,一级
台湾省,高雄市,2013-02-27,22.91,27.4,8.32,25.58,0.2,53.8,1.62,-2.83,291.67,76.84,93221.25,33,一级
台湾省,新竹县,2013-02-27,33.26,39.73,11.85,24.32,0.27,53.5,0.3,-0.73,288.29,91.41,91696.74,48,一级
台湾省,桃园县,2013-02-27,35.87,44.99,15.8,28.14,0.28,59.96,-1.92,-3.39,291.17,93.17,99424.66,52,二级
