province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-27,15.5,27.02,5.03,7.14,0.17,102.15,-0.44,-9.19,296.14,88.56,98173.19,52,二级
台湾省,台南市,2015-09-27,17.64,26.48,5.4,13.79,0.2,84.27,1.25,-9.59,298.29,73.45,99659.24,43,一级
台湾省,宜兰县,2015-09-27,16.96,23.87,5.4,8.23,0.17,88.86,4.44,-7.32,292.55,91.64,91281.37,45,一级
台湾省,嘉义县,2015-09-27,18.36,25.01,5.31,13.61,0.19,82.91,0.62,-7.83,295.58,75.75,93413.16,42,一级
台湾省,屏东县,2015-09-27,17.86,24.56,4.87,15.48,0.2,78.09,0.63,-2.93,296.66,81.62,95654.95,40,一级
台湾省,台中市,2015-09-27,17.05,22.23,4.8,9.2,0.18,84.76,-0.98,-9.28,293.58,74.37,88744.58,43,一级
台湾省,苗栗县,2015-09-27,17.37,25.07,4.23,7.13,0.18,93.59,-4.98,-11.05,294.66,81.45,93807.46,47,一级
台湾省,云林县,2015-09-27,16.56,27.08,4.2,7.42,0.19,98.3,0.14,-12.54,298.47,74.58,100015.18,50,一级
台湾省,彰化县,2015-09-27,16.56,25.94,4.39,7.58,0.19,96.92,0.71,-13.49,298.4,72.84,99949.72,49,一级
台湾省,新北市,2015-09-27,16.14,27.08,4.98,7.69,0.17,98.51,0.94,-8.46,295.08,92.92,96858.06,50,一级
台湾省,花莲县,2015-09-27,14.36,19.62,3.33,6.5,0.16,85.17,-0.81,-5.21,293.75,76.47,87268.53,43,一级
台湾省,台东县,2015-09-27,15.71,21.48,2.89,10.46,0.17,80.87,-1.25,-2.78,293.71,86.49,89543.54,41,一级
台湾省,基隆市,2015-09-27,13.85,25.89,2.81,3.79,0.17,104.73,0.51,-11.16,296.21,90.29,98405.76,54,二级
台湾省,南投县,2015-09-27,18.66,22.91,4.78,14.48,0.18,75.49,1.11,-0.95,292.61,77.0,86372.57,38,一级
台湾省,高雄市,2015-09-27,20.66,27.09,6.81,19.55,0.21,74.1,1.41,-4.96,295.26,76.76,92418.73,38,一级
台湾省,新竹县,2015-09-27,19.66,27.68,5.88,11.2,0.19,86.91,-4.21,-6.44,292.12,92.52,91020.67,44,一级
台湾省,桃园县,2015-09-27,17.9,29.44,5.24,9.31,0.19,99.35,-1.98,-8.74,296.22,87.35,98575.36,50,一级
