province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-27,36.91,43.6,16.52,22.69,0.24,71.48,2.59,-0.8,295.98,85.88,98787.53,53,二级
台湾省,台南市,2014-04-27,33.86,39.25,9.33,28.22,0.24,61.31,1.59,-4.11,298.44,75.78,100410.47,49,一级
台湾省,宜兰县,2014-04-27,27.38,31.18,7.6,11.0,0.19,75.9,0.65,-1.0,293.51,86.05,91884.33,40,一级
台湾省,嘉义县,2014-04-27,30.83,34.89,8.11,22.82,0.21,66.34,0.72,-2.68,295.52,77.95,94148.13,45,一级
台湾省,屏东县,2014-04-27,24.99,28.74,5.46,19.08,0.2,71.15,1.48,-3.34,297.0,79.14,96377.63,36,一级
台湾省,台中市,2014-04-27,28.01,31.96,8.48,18.88,0.2,68.35,1.84,-0.14,292.6,81.25,89461.91,41,一级
台湾省,苗栗县,2014-04-27,30.44,35.31,9.68,19.47,0.22,69.07,1.32,-0.06,294.77,81.34,94497.93,44,一级
台湾省,云林县,2014-04-27,35.46,40.8,11.24,26.26,0.24,64.7,0.75,-3.16,298.38,74.79,100775.34,51,二级
台湾省,彰化县,2014-04-27,34.29,39.9,13.47,27.72,0.24,63.11,1.05,-2.56,298.48,73.54,100737.51,49,一级
台湾省,新北市,2014-04-27,34.34,40.16,13.15,17.9,0.23,73.3,3.01,-1.01,295.62,85.57,97465.84,50,一级
台湾省,花莲县,2014-04-27,21.89,24.98,3.45,9.42,0.17,75.68,0.71,0.08,292.06,86.2,87977.81,38,一级
台湾省,台东县,2014-04-27,22.5,25.34,3.18,13.37,0.18,72.93,0.64,-1.35,293.58,85.51,90232.49,37,一级
台湾省,基隆市,2014-04-27,34.99,41.65,14.85,19.27,0.24,74.1,2.87,-0.78,296.16,85.63,99035.59,50,一级
台湾省,南投县,2014-04-27,28.19,31.36,6.21,17.47,0.2,72.02,1.92,-0.46,291.42,84.13,87070.0,41,一级
台湾省,高雄市,2014-04-27,30.24,34.59,7.87,23.75,0.22,67.35,2.02,-2.91,294.98,78.49,93124.84,44,一级
台湾省,新竹县,2014-04-27,31.88,36.14,9.42,15.71,0.22,71.85,3.4,0.73,293.05,85.27,91595.74,46,一级
台湾省,桃园县,2014-04-27,36.92,42.67,13.55,19.59,0.25,74.25,2.5,-1.15,296.31,84.34,99173.16,53,二级
