province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-21,30.12,35.2,7.2,7.88,0.21,93.86,-7.65,-4.42,294.7,84.69,98710.34,47,一级
台湾省,台南市,2015-05-21,14.47,18.09,6.26,24.62,0.18,46.24,-1.53,1.65,300.86,68.49,100059.01,31,一级
台湾省,宜兰县,2015-05-21,30.12,34.26,3.97,3.9,0.2,92.1,-4.55,-2.51,291.58,97.34,91817.89,47,一级
台湾省,嘉义县,2015-05-21,15.14,18.05,5.06,20.96,0.18,46.98,-1.47,2.64,296.9,75.12,93865.45,27,一级
台湾省,屏东县,2015-05-21,12.2,14.26,1.89,8.6,0.15,58.39,-8.18,-0.82,298.56,74.28,96156.86,30,一级
台湾省,台中市,2015-05-21,25.8,29.31,5.55,16.76,0.21,64.33,-1.85,0.83,292.97,85.22,89238.61,37,一级
台湾省,苗栗县,2015-05-21,28.32,32.59,6.53,13.03,0.22,73.62,-2.63,-1.98,294.83,82.1,94244.72,41,一级
台湾省,云林县,2015-05-21,23.48,28.53,8.5,27.04,0.22,50.05,-1.21,-1.94,299.0,78.72,100428.78,34,一级
台湾省,彰化县,2015-05-21,27.55,33.65,9.6,28.59,0.24,53.39,-1.1,-3.36,298.49,77.4,100418.08,40,一级
台湾省,新北市,2015-05-21,29.89,34.9,5.67,5.44,0.21,95.07,-7.35,-4.07,294.07,89.03,97393.82,48,一级
台湾省,花莲县,2015-05-21,27.12,30.1,3.11,6.51,0.2,80.34,-2.66,-2.68,290.9,97.02,87915.89,41,一级
台湾省,台东县,2015-05-21,19.47,21.8,2.31,11.06,0.17,61.59,-2.84,-2.34,293.11,90.63,90148.07,31,一级
台湾省,基隆市,2015-05-21,28.92,34.1,5.34,4.54,0.21,98.02,-7.12,-5.49,294.76,86.12,98988.69,50,一级
台湾省,南投县,2015-05-21,23.06,25.32,3.79,13.82,0.2,64.59,-2.27,1.15,292.68,83.43,86858.58,33,一级
台湾省,高雄市,2015-05-21,12.52,14.56,3.23,15.06,0.16,48.47,-3.12,3.53,297.79,69.32,92861.96,25,一级
台湾省,新竹县,2015-05-21,30.05,33.55,6.55,9.66,0.21,81.53,-6.53,-0.88,293.13,84.51,91393.61,43,一级
台湾省,桃园县,2015-05-21,31.3,36.49,8.45,10.98,0.21,88.19,-8.51,-3.77,295.39,81.94,99042.84,45,一级
