province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-19,11.97,16.28,6.65,7.91,0.23,83.73,-7.06,-5.48,292.81,79.16,99483.66,42,一级
台湾省,台南市,2018-10-19,24.55,32.03,11.35,28.95,0.32,64.2,0.52,-2.3,298.02,64.64,100779.3,37,一级
台湾省,宜兰县,2018-10-19,16.3,19.66,4.43,4.39,0.24,82.64,-3.82,-3.92,288.52,95.72,92449.37,42,一级
台湾省,嘉义县,2018-10-19,22.06,27.08,8.92,20.52,0.27,68.83,0.14,-1.21,294.74,69.41,94476.03,35,一级
台湾省,屏东县,2018-10-19,17.51,21.31,5.12,7.54,0.26,84.18,-6.81,-6.83,296.0,69.11,96747.8,43,一级
台湾省,台中市,2018-10-19,18.43,22.1,6.5,11.18,0.26,73.08,-1.72,-1.73,291.45,71.64,89748.57,37,一级
台湾省,苗栗县,2018-10-19,15.65,19.47,6.87,9.61,0.25,76.13,-4.51,-5.32,293.86,66.28,94850.41,39,一级
台湾省,云林县,2018-10-19,18.09,25.53,8.53,16.73,0.27,75.09,-0.54,-5.16,297.9,62.74,101127.46,38,一级
台湾省,彰化县,2018-10-19,17.2,23.58,8.64,16.71,0.27,72.36,-0.6,-6.27,297.9,58.84,101084.23,37,一级
台湾省,新北市,2018-10-19,12.62,16.82,5.61,6.05,0.23,84.37,-6.58,-5.07,291.87,84.52,98140.27,43,一级
台湾省,花莲县,2018-10-19,18.74,21.99,4.33,4.69,0.25,80.11,-3.18,-5.35,287.56,96.2,88439.29,41,一级
台湾省,台东县,2018-10-19,19.4,22.51,4.77,6.87,0.25,79.4,-4.38,-7.64,290.1,87.96,90659.16,40,一级
台湾省,基隆市,2018-10-19,10.83,15.17,4.75,4.71,0.23,87.41,-6.45,-6.5,293.06,79.01,99752.21,44,一级
台湾省,南投县,2018-10-19,19.11,22.11,5.43,8.98,0.25,77.03,-3.62,-0.12,290.3,76.18,87344.93,39,一级
台湾省,高雄市,2018-10-19,23.61,28.46,9.25,20.77,0.28,71.17,0.36,-1.41,294.22,72.98,93455.43,36,一级
台湾省,新竹县,2018-10-19,16.73,19.89,7.17,9.47,0.25,75.54,-9.33,-2.71,290.13,81.12,92024.03,38,一级
台湾省,桃园县,2018-10-19,13.29,17.86,7.82,10.11,0.24,80.43,-9.0,-5.19,293.46,76.29,99823.56,41,一级
