province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-03,29.37,37.53,17.4,28.79,0.24,54.2,-0.4,-1.66,291.1,86.08,98667.83,42,一级
台湾省,台南市,2014-02-03,18.07,23.46,9.44,32.49,0.2,37.27,1.43,-4.3,294.52,72.2,100234.91,41,一级
台湾省,宜兰县,2014-02-03,15.59,19.13,7.87,16.0,0.17,57.45,2.65,-2.36,289.85,74.46,91652.73,29,一级
台湾省,嘉义县,2014-02-03,12.7,16.4,7.42,26.75,0.16,42.67,0.27,-2.15,292.21,71.89,93914.61,34,一级
台湾省,屏东县,2014-02-03,9.82,13.46,4.96,20.69,0.16,48.31,0.87,-3.42,293.89,78.4,96173.76,26,一级
台湾省,台中市,2014-02-03,9.4,12.13,4.87,18.39,0.14,53.52,0.75,0.57,289.06,71.66,89174.32,27,一级
台湾省,苗栗县,2014-02-03,13.65,18.08,6.75,19.66,0.17,53.23,-0.56,-0.76,290.92,76.33,94272.4,27,一级
台湾省,云林县,2014-02-03,20.27,26.55,10.3,30.52,0.21,43.33,0.29,-3.93,293.98,74.62,100600.92,39,一级
台湾省,彰化县,2014-02-03,15.95,21.57,9.78,30.14,0.2,44.52,0.32,-3.12,294.27,72.14,100560.21,38,一级
台湾省,新北市,2014-02-03,24.83,31.27,12.46,21.63,0.23,58.95,1.4,-2.34,290.68,86.69,97327.02,36,一级
台湾省,花莲县,2014-02-03,9.08,12.38,2.87,9.5,0.14,65.92,1.59,-0.8,288.38,80.06,87705.08,33,一级
台湾省,台东县,2014-02-03,8.21,11.37,2.52,13.51,0.15,56.82,0.62,-2.47,290.23,87.15,89985.44,29,一级
台湾省,基隆市,2014-02-03,26.95,34.39,13.15,22.16,0.24,60.57,0.29,-2.74,290.89,90.62,98929.31,39,一级
台湾省,南投县,2014-02-03,8.96,11.1,3.87,19.0,0.14,54.86,1.88,0.61,288.17,75.65,86763.92,28,一级
台湾省,高雄市,2014-02-03,13.17,16.93,7.36,26.46,0.16,41.07,2.48,-2.58,291.51,74.84,92887.26,34,一级
台湾省,新竹县,2014-02-03,15.74,19.73,7.99,19.73,0.17,52.47,1.72,0.98,289.15,78.14,91352.98,27,一级
台湾省,桃园县,2014-02-03,27.15,34.44,14.31,27.85,0.23,52.22,-0.89,-1.69,291.38,84.87,99049.07,39,一级
