province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-20,5.22,10.5,4.72,7.65,0.16,92.99,-3.92,-7.68,294.78,83.0,99016.78,47,一级
台湾省,台南市,2013-10-20,15.65,23.29,9.47,27.61,0.23,65.71,-0.08,-4.58,297.05,75.14,100420.78,35,一级
台湾省,宜兰县,2013-10-20,7.0,10.83,3.86,7.3,0.17,84.96,-0.3,-6.42,290.27,95.16,92045.25,43,一级
台湾省,嘉义县,2013-10-20,10.58,15.79,6.26,19.95,0.2,68.47,0.05,-3.75,294.24,76.55,94118.16,35,一级
台湾省,屏东县,2013-10-20,6.46,10.89,3.23,11.56,0.19,84.58,-2.5,-3.79,295.77,75.82,96391.17,43,一级
台湾省,台中市,2013-10-20,8.07,11.7,5.6,12.87,0.18,76.51,-1.71,-5.79,291.67,76.18,89406.41,39,一级
台湾省,苗栗县,2013-10-20,6.25,10.49,5.17,9.92,0.17,82.7,-6.49,-8.96,293.65,76.2,94520.97,42,一级
台湾省,云林县,2013-10-20,6.71,14.48,5.27,13.33,0.18,82.39,-1.24,-9.62,297.38,72.09,100763.18,42,一级
台湾省,彰化县,2013-10-20,6.72,12.98,5.71,13.44,0.18,80.79,-1.2,-11.13,297.54,68.63,100704.42,41,一级
台湾省,新北市,2013-10-20,5.5,10.6,4.38,7.44,0.16,90.9,-2.99,-7.35,293.69,87.75,97688.66,46,一级
台湾省,花莲县,2013-10-20,5.93,10.04,2.27,5.21,0.16,87.71,-2.54,-6.24,289.64,90.77,88021.69,44,一级
台湾省,台东县,2013-10-20,5.71,9.69,1.61,6.88,0.17,85.03,-3.65,-7.09,291.29,87.29,90257.04,43,一级
台湾省,基隆市,2013-10-20,4.16,9.36,2.68,4.26,0.16,96.72,-3.26,-9.13,294.9,83.84,99270.74,49,一级
台湾省,南投县,2013-10-20,7.71,11.26,3.6,11.14,0.18,78.17,-1.93,-0.69,290.76,80.28,87001.1,40,一级
台湾省,高雄市,2013-10-20,14.74,20.31,9.19,24.94,0.22,69.44,0.36,-1.82,293.68,79.98,93109.53,35,一级
台湾省,新竹县,2013-10-20,7.94,12.29,6.46,12.32,0.17,80.37,-7.1,-5.55,290.58,89.95,91705.13,41,一级
台湾省,桃园县,2013-10-20,6.17,11.77,5.71,10.6,0.16,88.32,-5.41,-7.29,294.98,82.63,99391.18,45,一级
