province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-27,63.1,72.04,19.66,20.97,0.52,41.86,-1.34,-9.35,282.94,73.15,99661.54,86,二级
台湾省,台南市,2013-12-27,69.56,77.19,19.57,25.01,0.53,37.36,0.51,-11.8,285.69,64.4,101047.4,94,二级
台湾省,宜兰县,2013-12-27,76.31,84.15,21.88,21.11,0.55,37.83,2.95,-7.59,278.05,88.73,92317.38,102,三级
台湾省,嘉义县,2013-12-27,54.54,60.96,15.7,24.33,0.44,38.58,-0.48,-5.99,283.26,67.94,94470.36,75,二级
台湾省,屏东县,2013-12-27,63.96,72.15,14.29,19.03,0.51,42.41,-3.13,-5.93,285.96,72.18,96784.2,87,二级
台湾省,台中市,2013-12-27,63.89,71.55,18.56,23.21,0.49,37.76,-0.8,-5.59,279.91,72.76,89558.55,87,二级
台湾省,苗栗县,2013-12-27,71.36,82.2,21.87,22.3,0.55,39.69,-6.08,-9.47,281.12,73.07,94968.26,96,二级
台湾省,云林县,2013-12-27,70.44,79.3,19.33,20.31,0.53,43.84,-1.63,-14.7,285.68,64.9,101451.3,95,二级
台湾省,彰化县,2013-12-27,71.55,79.41,21.14,21.68,0.54,41.0,-1.33,-15.87,285.38,61.96,101390.68,96,二级
台湾省,新北市,2013-12-27,65.64,74.73,19.99,20.83,0.52,40.82,-0.33,-8.79,281.8,78.69,98263.56,89,二级
台湾省,花莲县,2013-12-27,68.38,76.74,16.02,16.96,0.51,42.99,-1.36,-4.22,279.18,85.91,88077.54,92,二级
台湾省,台东县,2013-12-27,69.1,77.09,14.82,16.3,0.52,43.78,-3.91,-7.13,281.12,87.24,90429.06,93,二级
台湾省,基隆市,2013-12-27,60.46,69.47,17.8,18.01,0.5,44.56,-0.58,-11.27,283.18,73.81,99917.46,82,二级
台湾省,南投县,2013-12-27,55.44,61.94,14.11,22.26,0.44,39.09,-0.26,0.73,279.7,75.63,87025.44,76,二级
台湾省,高雄市,2013-12-27,53.46,59.97,15.1,25.93,0.44,36.94,1.44,-4.02,283.38,69.41,93398.24,74,二级
台湾省,新竹县,2013-12-27,78.11,88.01,22.92,24.59,0.56,36.17,-5.16,-5.78,278.04,86.35,92010.7,104,三级
台湾省,桃园县,2013-12-27,66.69,76.12,20.84,22.59,0.52,40.0,-3.12,-8.87,283.11,72.64,100072.81,90,二级
