province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-08,24.92,30.52,13.22,22.06,0.22,73.56,-1.63,1.46,293.26,79.76,99076.32,37,一级
台湾省,台南市,2014-04-08,35.79,41.22,9.97,28.52,0.28,72.53,0.26,-3.41,296.07,69.67,100703.0,51,二级
台湾省,宜兰县,2014-04-08,22.48,25.6,5.02,9.7,0.2,84.34,-0.72,1.1,289.74,87.05,92118.0,43,一级
台湾省,嘉义县,2014-04-08,32.39,36.69,8.59,23.81,0.23,72.74,0.19,-2.01,292.72,74.16,94364.07,47,一级
台湾省,屏东县,2014-04-08,19.1,22.21,3.18,12.28,0.23,83.36,-3.99,-2.05,294.44,76.13,96641.07,42,一级
台湾省,台中市,2014-04-08,25.72,29.22,6.61,18.52,0.21,70.77,0.65,-0.23,289.51,79.19,89612.31,37,一级
台湾省,苗栗县,2014-04-08,26.51,30.9,8.2,22.29,0.23,68.73,0.06,-0.52,291.91,78.27,94709.9,38,一级
台湾省,云林县,2014-04-08,36.27,42.27,11.02,26.64,0.26,76.13,0.22,-3.44,295.49,74.69,101065.67,52,二级
台湾省,彰化县,2014-04-08,31.49,37.27,10.77,27.68,0.26,72.08,0.46,-2.81,295.67,71.21,101024.44,45,一级
台湾省,新北市,2014-04-08,23.5,28.15,8.75,15.17,0.22,81.79,-1.33,1.64,292.42,83.9,97752.03,41,一级
台湾省,花莲县,2014-04-08,23.29,25.89,3.42,10.72,0.21,79.3,-0.13,0.63,287.79,90.15,88175.13,40,一级
台湾省,台东县,2014-04-08,22.77,25.63,2.89,12.74,0.23,76.64,-1.43,-1.08,289.44,90.19,90464.16,39,一级
台湾省,基隆市,2014-04-08,23.43,28.84,10.79,17.16,0.22,79.76,-1.52,2.21,292.92,84.4,99343.56,40,一级
台湾省,南投县,2014-04-08,26.9,29.81,4.97,17.2,0.22,76.23,0.91,-0.13,288.41,81.19,87191.94,39,一级
台湾省,高雄市,2014-04-08,29.39,33.36,7.29,22.66,0.25,75.61,0.95,-1.18,292.34,74.85,93333.04,42,一级
台湾省,新竹县,2014-04-08,26.48,30.3,7.99,19.33,0.22,69.3,1.75,0.95,290.34,80.65,91776.85,38,一级
台湾省,桃园县,2014-04-08,24.89,29.96,10.94,22.63,0.23,70.31,-0.46,0.13,293.95,75.4,99446.75,36,一级
