province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-22,38.78,46.06,12.94,16.0,0.29,61.98,-2.46,-7.06,290.23,86.76,98759.46,55,二级
台湾省,台南市,2017-04-22,21.99,27.1,8.36,20.45,0.24,57.14,-0.96,-3.31,295.98,76.5,100178.72,32,一级
台湾省,宜兰县,2017-04-22,37.89,43.0,11.19,12.89,0.27,62.56,0.7,-4.33,287.25,94.98,91715.16,54,二级
台湾省,嘉义县,2017-04-22,21.35,25.17,7.19,16.34,0.2,57.56,-0.43,-0.12,292.94,79.99,93892.09,31,一级
台湾省,屏东县,2017-04-22,15.14,18.98,4.49,11.86,0.18,62.11,0.35,0.02,295.02,88.21,96151.36,32,一级
台湾省,台中市,2017-04-22,24.51,28.03,8.0,15.87,0.23,57.0,1.59,-0.25,289.13,87.09,89144.94,36,一级
台湾省,苗栗县,2017-04-22,31.96,37.33,10.61,14.96,0.27,59.35,-2.48,-4.85,289.83,86.59,94295.6,46,一级
台湾省,云林县,2017-04-22,23.54,29.83,8.68,15.82,0.24,63.29,-0.07,-5.27,295.35,74.69,100566.14,34,一级
台湾省,彰化县,2017-04-22,24.64,30.99,9.67,16.9,0.25,61.66,0.04,-6.99,294.83,73.9,100530.25,36,一级
台湾省,新北市,2017-04-22,39.08,45.86,12.4,14.97,0.28,62.58,-1.29,-6.35,289.43,90.79,97415.98,56,二级
台湾省,花莲县,2017-04-22,25.9,30.39,5.73,8.29,0.22,71.21,0.04,-1.24,288.28,92.35,87702.57,38,一级
台湾省,台东县,2017-04-22,19.72,23.56,4.05,10.32,0.2,66.56,1.01,-1.18,290.78,91.81,89981.73,34,一级
台湾省,基隆市,2017-04-22,37.46,44.62,10.59,11.61,0.28,66.75,-1.78,-8.7,290.31,88.34,99019.28,54,二级
台湾省,南投县,2017-04-22,21.87,24.61,5.95,14.44,0.21,61.91,3.09,1.68,288.92,87.88,86739.46,32,一级
台湾省,高雄市,2017-04-22,19.74,23.15,7.08,18.28,0.2,57.01,1.63,0.1,292.96,84.22,92855.99,29,一级
台湾省,新竹县,2017-04-22,39.39,45.29,13.38,19.88,0.28,52.7,-2.66,-3.01,287.3,92.94,91397.81,56,二级
台湾省,桃园县,2017-04-22,39.06,46.5,13.57,18.82,0.29,58.29,-3.53,-6.17,290.58,86.01,99149.24,56,二级
