province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-15,29.46,37.46,16.27,28.11,0.23,69.26,-0.8,1.6,293.92,75.54,99341.2,43,一级
台湾省,台南市,2015-03-15,26.27,31.81,7.45,25.44,0.26,65.24,-1.14,4.27,296.79,65.27,101012.71,38,一级
台湾省,宜兰县,2015-03-15,19.22,23.61,4.29,9.37,0.2,83.25,-0.27,2.59,291.34,75.41,92363.8,42,一级
台湾省,嘉义县,2015-03-15,25.45,30.14,5.8,20.21,0.25,72.15,-0.29,4.32,293.46,65.9,94665.3,37,一级
台湾省,屏东县,2015-03-15,12.81,16.23,1.82,10.17,0.19,72.24,-5.67,2.59,294.51,76.75,96978.74,37,一级
台湾省,台中市,2015-03-15,30.24,35.22,7.06,18.23,0.26,87.84,0.77,2.92,290.12,67.45,89905.78,44,一级
台湾省,苗栗县,2015-03-15,30.92,36.83,7.83,17.55,0.26,87.74,0.89,2.12,292.03,69.83,94996.13,45,一级
台湾省,云林县,2015-03-15,37.96,44.51,10.05,27.12,0.28,73.08,0.83,1.8,296.43,64.6,101364.46,54,二级
台湾省,彰化县,2015-03-15,38.73,45.72,13.33,30.46,0.3,78.36,0.56,0.11,296.16,61.83,101333.65,55,二级
台湾省,新北市,2015-03-15,25.07,31.68,10.17,18.32,0.22,78.85,-1.13,1.72,293.09,79.29,98015.1,40,一级
台湾省,花莲县,2015-03-15,19.69,23.15,2.96,10.74,0.21,79.29,1.47,4.09,288.97,80.98,88444.84,40,一级
台湾省,台东县,2015-03-15,16.3,19.34,1.98,11.26,0.2,74.06,-0.32,3.01,289.82,88.19,90773.5,38,一级
台湾省,基隆市,2015-03-15,25.81,33.32,13.06,21.8,0.22,73.52,-1.42,3.02,293.62,80.35,99604.45,37,一级
台湾省,南投县,2015-03-15,29.63,34.08,5.48,17.49,0.26,86.95,1.93,1.4,289.23,68.03,87483.92,44,一级
台湾省,高雄市,2015-03-15,20.06,24.23,4.41,17.8,0.23,69.97,-0.85,4.0,292.91,69.39,93642.6,35,一级
台湾省,新竹县,2015-03-15,31.63,37.51,8.82,17.51,0.25,84.45,1.92,2.02,290.7,70.73,92053.54,46,一级
台湾省,桃园县,2015-03-15,37.07,45.27,15.74,28.3,0.25,74.14,0.69,-0.55,293.08,78.13,99735.77,53,二级
