province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-22,14.14,20.12,7.4,14.2,0.24,66.04,-5.9,0.97,294.72,85.16,99636.34,34,一级
台湾省,台南市,2015-12-22,43.71,59.57,10.21,35.07,0.43,27.59,1.32,-4.48,294.22,83.68,101320.29,61,二级
台湾省,宜兰县,2015-12-22,10.32,13.53,3.33,9.52,0.21,66.2,-1.58,3.14,291.53,85.39,92670.22,34,一级
台湾省,嘉义县,2015-12-22,28.37,38.23,8.93,29.28,0.31,28.74,0.19,-2.06,292.47,79.86,94943.86,41,一级
台湾省,屏东县,2015-12-22,5.49,7.68,2.03,11.81,0.19,67.03,-5.8,-3.35,294.89,73.68,97210.22,34,一级
台湾省,台中市,2015-12-22,17.8,24.48,6.49,22.46,0.25,36.34,0.13,-0.35,290.35,80.83,90178.99,29,一级
台湾省,苗栗县,2015-12-22,21.76,32.35,6.94,20.66,0.3,42.92,-0.4,-2.1,292.32,82.24,95275.1,33,一级
台湾省,云林县,2015-12-22,48.01,65.99,9.57,29.68,0.43,35.08,0.71,-4.3,293.6,88.98,101684.7,67,二级
台湾省,彰化县,2015-12-22,40.97,57.61,10.59,31.3,0.41,35.3,1.01,-3.48,293.88,85.66,101633.75,58,二级
台湾省,新北市,2015-12-22,12.16,17.18,4.45,9.96,0.23,70.58,-5.04,1.75,293.69,88.74,98309.94,36,一级
台湾省,花莲县,2015-12-22,9.97,12.14,2.54,13.66,0.2,63.44,-0.02,1.25,289.13,88.71,88758.82,32,一级
台湾省,台东县,2015-12-22,7.33,9.22,2.04,15.99,0.2,59.73,-2.85,-2.75,290.45,85.26,91042.37,30,一级
台湾省,基隆市,2015-12-22,13.13,19.08,5.43,10.66,0.23,71.27,-5.22,1.45,294.13,92.0,99920.32,36,一级
台湾省,南投县,2015-12-22,15.58,20.16,5.5,23.57,0.24,39.46,-0.76,0.96,289.66,80.71,87745.93,30,一级
台湾省,高雄市,2015-12-22,22.81,30.87,7.67,30.12,0.3,36.63,0.29,-2.1,292.36,78.82,93914.63,38,一级
台湾省,新竹县,2015-12-22,18.59,26.0,8.87,21.91,0.27,43.79,0.32,0.13,291.67,80.11,92332.59,28,一级
台湾省,桃园县,2015-12-22,19.06,27.77,9.28,20.29,0.28,56.65,-2.87,-2.18,294.92,81.55,99999.72,29,一级
