province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-17,78.84,90.66,18.47,15.52,0.64,52.04,-5.46,-6.89,284.84,75.31,100060.9,105,三级
台湾省,台南市,2015-01-17,58.34,68.95,14.07,27.02,0.53,42.07,0.27,-5.53,289.05,58.75,101366.53,80,二级
台湾省,宜兰县,2015-01-17,78.44,88.18,17.13,13.9,0.61,50.95,-0.68,-4.82,280.45,89.83,92781.02,105,三级
台湾省,嘉义县,2015-01-17,50.67,59.26,13.07,26.25,0.45,46.82,0.07,-3.56,286.94,54.58,94836.94,70,二级
台湾省,屏东县,2015-01-17,42.19,48.89,9.62,12.83,0.45,59.98,-5.81,-6.67,288.07,66.33,97184.82,59,二级
台湾省,台中市,2015-01-17,56.55,64.81,14.79,19.42,0.49,50.4,-0.21,-4.03,284.77,47.78,89963.16,77,二级
台湾省,苗栗县,2015-01-17,68.84,79.53,17.64,17.5,0.59,50.57,-5.12,-8.4,285.3,58.71,95256.46,93,二级
台湾省,云林县,2015-01-17,63.39,77.15,14.64,17.87,0.57,54.47,-1.14,-10.51,289.11,58.65,101725.91,86,二级
台湾省,彰化县,2015-01-17,64.5,78.67,16.28,19.15,0.59,52.11,-1.04,-11.57,289.09,54.35,101666.39,87,二级
台湾省,新北市,2015-01-17,78.26,90.2,17.93,14.91,0.64,51.59,-4.68,-6.36,283.82,80.71,98669.4,105,三级
台湾省,花莲县,2015-01-17,62.25,70.41,12.78,11.01,0.52,58.5,-1.59,-5.44,280.87,82.5,88626.3,85,二级
台湾省,台东县,2015-01-17,50.44,56.94,10.62,11.52,0.47,59.34,-5.12,-8.6,282.77,81.73,90903.82,70,二级
台湾省,基隆市,2015-01-17,77.07,89.51,16.99,12.57,0.64,54.84,-4.55,-8.25,285.04,75.74,100335.11,103,三级
台湾省,南投县,2015-01-17,51.11,57.74,11.55,18.63,0.45,52.65,-2.25,-0.11,283.72,54.85,87470.86,71,二级
台湾省,高雄市,2015-01-17,42.09,49.38,12.13,28.21,0.41,44.96,1.09,-1.79,286.82,56.42,93805.99,59,二级
台湾省,新竹县,2015-01-17,74.32,83.72,18.95,18.9,0.6,46.48,-8.16,-3.79,282.31,71.45,92335.05,100,二级
台湾省,桃园县,2015-01-17,79.16,91.21,19.41,18.16,0.65,48.47,-7.71,-6.81,285.2,74.15,100416.07,106,三级
