province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-05,19.58,26.34,8.76,9.98,0.25,77.53,-3.16,-6.54,286.8,83.75,99441.24,39,一级
台湾省,台南市,2014-03-05,30.63,38.39,9.07,20.94,0.3,62.95,0.96,-5.98,291.78,77.44,100909.64,44,一级
台湾省,宜兰县,2014-03-05,24.81,29.99,8.0,10.18,0.25,69.01,0.55,-4.87,283.25,94.09,92247.33,36,一级
台湾省,嘉义县,2014-03-05,28.22,34.25,7.88,19.24,0.26,56.8,0.51,-3.26,288.85,82.12,94472.81,41,一级
台湾省,屏东县,2014-03-05,23.68,29.64,5.02,15.83,0.26,65.68,-2.8,-3.99,290.53,82.05,96781.38,34,一级
台湾省,台中市,2014-03-05,25.57,30.39,7.31,15.89,0.26,58.32,2.29,-1.18,285.62,85.08,89624.81,37,一级
台湾省,苗栗县,2014-03-05,25.41,31.49,8.4,12.21,0.27,63.64,-2.59,-5.01,286.91,82.97,94852.47,37,一级
台湾省,云林县,2014-03-05,27.16,35.65,8.63,14.65,0.29,72.33,-0.01,-8.11,291.2,76.79,101284.64,39,一级
台湾省,彰化县,2014-03-05,25.76,33.26,9.18,15.53,0.29,68.0,0.1,-8.34,291.26,74.01,101233.04,37,一级
台湾省,新北市,2014-03-05,20.58,27.1,8.1,9.44,0.25,76.59,-2.25,-6.12,285.85,88.26,98067.33,39,一级
台湾省,花莲县,2014-03-05,22.28,27.82,4.69,7.64,0.24,71.46,-0.27,-3.47,283.62,94.38,88177.17,36,一级
台湾省,台东县,2014-03-05,22.8,28.21,4.03,10.0,0.24,69.77,-1.59,-4.6,285.82,93.43,90512.94,35,一级
台湾省,基隆市,2014-03-05,17.04,23.59,6.33,6.15,0.24,82.09,-2.56,-7.98,286.86,84.71,99706.13,42,一级
台湾省,南投县,2014-03-05,25.35,29.51,5.51,17.8,0.24,52.52,2.63,0.2,284.96,89.62,87175.29,37,一级
台湾省,高雄市,2014-03-05,30.06,35.93,8.08,22.18,0.26,57.15,2.33,-2.43,288.45,84.68,93429.22,43,一级
台湾省,新竹县,2014-03-05,28.88,35.04,9.93,14.48,0.28,61.88,-2.87,-2.62,284.17,89.54,91906.68,42,一级
台湾省,桃园县,2014-03-05,23.64,30.78,9.88,12.78,0.27,72.03,-4.49,-5.91,287.35,81.69,99821.1,37,一级
