province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-27,38.98,46.5,15.26,22.9,0.3,68.71,0.91,-0.72,295.48,82.46,99125.98,55,二级
台湾省,台南市,2015-10-27,35.14,41.54,11.63,31.18,0.29,69.23,0.62,-2.01,297.48,76.22,100758.26,51,二级
台湾省,宜兰县,2015-10-27,31.42,36.0,8.89,13.12,0.25,80.46,0.77,-1.36,292.81,78.51,92194.71,45,一级
台湾省,嘉义县,2015-10-27,27.1,31.82,9.17,25.54,0.24,68.15,0.41,-1.31,294.61,74.72,94442.57,39,一级
台湾省,屏东县,2015-10-27,27.81,32.14,7.23,19.78,0.25,81.23,0.41,-2.05,295.51,80.97,96724.17,41,一级
台湾省,台中市,2015-10-27,25.32,29.43,8.34,20.49,0.22,71.08,0.73,-0.68,291.97,74.22,89722.97,37,一级
台湾省,苗栗县,2015-10-27,27.92,33.24,9.72,21.7,0.25,68.64,-0.02,-0.82,294.39,74.26,94781.98,40,一级
台湾省,云林县,2015-10-27,36.87,43.58,11.14,27.25,0.28,71.85,0.55,-1.41,297.6,76.48,101097.56,53,二级
台湾省,彰化县,2015-10-27,35.76,42.76,12.32,28.61,0.28,68.14,0.49,-1.87,297.6,74.3,101057.81,51,二级
台湾省,新北市,2015-10-27,37.21,43.88,12.74,18.59,0.29,73.18,1.73,-0.95,294.95,82.44,97801.48,53,二级
台湾省,花莲县,2015-10-27,27.39,30.64,4.92,10.83,0.22,84.41,0.07,0.03,290.74,83.18,88268.65,43,一级
台湾省,台东县,2015-10-27,27.83,31.25,5.03,14.52,0.23,82.04,0.3,-0.91,291.91,86.39,90538.56,42,一级
台湾省,基隆市,2015-10-27,39.66,47.21,14.23,19.1,0.3,73.01,1.09,-0.78,295.21,85.27,99383.02,56,二级
台湾省,南投县,2015-10-27,21.17,24.22,5.95,19.05,0.2,72.5,1.21,-0.58,290.83,73.89,87317.0,37,一级
台湾省,高雄市,2015-10-27,28.72,33.55,9.97,27.02,0.25,69.6,1.09,-2.05,293.84,77.97,93432.82,42,一级
台湾省,新竹县,2015-10-27,29.74,34.81,10.45,20.38,0.25,67.9,1.42,-0.14,292.65,77.71,91883.03,43,一级
台湾省,桃园县,2015-10-27,37.03,44.05,13.38,22.9,0.29,67.07,1.37,-0.75,296.03,79.94,99504.54,53,二级
