province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-25,15.2,17.93,6.87,8.22,0.22,92.36,-8.69,2.98,291.43,72.24,99579.55,47,一级
台湾省,台南市,2018-03-25,31.47,36.43,9.67,26.61,0.3,76.34,0.92,-2.26,293.72,55.86,101182.79,45,一级
台湾省,宜兰县,2018-03-25,15.87,17.95,3.54,3.15,0.21,96.42,-4.6,3.67,286.7,86.46,92524.88,49,一级
台湾省,嘉义县,2018-03-25,30.45,34.54,8.36,21.49,0.28,79.85,0.85,-1.16,290.08,58.9,94742.61,44,一级
台湾省,屏东县,2018-03-25,14.27,16.5,3.4,6.65,0.22,92.2,-6.67,-4.2,291.53,70.75,97050.9,47,一级
台湾省,台中市,2018-03-25,25.45,28.87,7.87,14.84,0.26,85.58,-0.33,1.4,287.21,61.06,89919.89,43,一级
台湾省,苗栗县,2018-03-25,29.01,33.29,10.35,20.3,0.28,82.8,0.63,0.9,290.35,53.22,95071.87,42,一级
台湾省,云林县,2018-03-25,34.86,39.74,10.15,25.01,0.29,80.31,0.95,-0.05,293.74,51.71,101535.19,50,一级
台湾省,彰化县,2018-03-25,34.65,39.7,12.19,26.63,0.29,79.22,0.99,0.6,293.64,49.98,101492.68,50,一级
台湾省,新北市,2018-03-25,14.38,16.97,4.39,4.13,0.22,97.97,-8.56,3.6,290.41,77.0,98237.82,49,一级
台湾省,花莲县,2018-03-25,18.13,20.25,3.65,5.68,0.22,88.7,-1.91,-0.86,284.28,90.61,88520.83,45,一级
台湾省,台东县,2018-03-25,16.49,18.45,3.29,6.76,0.22,87.81,-4.17,-4.35,286.07,88.11,90808.3,44,一级
台湾省,基隆市,2018-03-25,14.43,17.54,5.49,5.98,0.22,94.97,-7.94,3.16,291.43,74.32,99878.73,48,一级
台湾省,南投县,2018-03-25,22.95,25.69,5.73,11.49,0.25,87.88,-1.31,0.63,285.63,69.36,87463.72,44,一级
台湾省,高雄市,2018-03-25,24.43,27.89,7.33,17.85,0.27,81.78,-0.31,-2.19,289.65,65.52,93698.92,41,一级
台湾省,新竹县,2018-03-25,23.15,26.41,8.18,14.21,0.25,84.19,-0.19,0.62,288.59,60.13,92107.2,43,一级
台湾省,桃园县,2018-03-25,15.94,18.56,6.98,9.69,0.23,88.16,-7.5,1.79,292.93,59.3,99886.49,45,一级
