province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-09,3.04,15.54,4.32,6.79,0.08,23.26,-5.98,-4.05,299.88,88.64,97367.21,16,一级
台湾省,台南市,2015-07-09,12.19,18.97,5.26,13.96,0.15,50.3,-0.9,-0.65,303.77,63.19,98761.9,26,一级
台湾省,宜兰县,2015-07-09,4.52,9.34,2.0,4.59,0.08,30.01,-1.9,-1.28,296.36,86.86,90671.96,16,一级
台湾省,嘉义县,2015-07-09,14.18,19.17,4.98,12.92,0.15,55.55,-1.27,-2.94,300.32,67.51,92662.57,28,一级
台湾省,屏东县,2015-07-09,12.68,15.65,3.52,8.12,0.14,60.56,-5.11,-1.48,300.09,76.08,94902.92,31,一级
台湾省,台中市,2015-07-09,8.74,12.17,3.41,7.67,0.11,42.28,-3.13,-1.88,297.97,66.09,88118.55,22,一级
台湾省,苗栗县,2015-07-09,6.38,12.33,3.33,7.18,0.1,36.49,-4.06,-5.49,300.81,62.78,92999.92,19,一级
台湾省,云林县,2015-07-09,10.51,19.76,6.15,18.3,0.14,34.78,0.96,-4.83,303.46,66.91,99090.03,23,一级
台湾省,彰化县,2015-07-09,10.41,18.78,6.6,16.97,0.13,34.93,0.86,-4.83,303.93,62.18,99035.2,22,一级
台湾省,新北市,2015-07-09,2.89,13.5,2.74,4.83,0.08,27.12,-5.6,-2.91,298.98,90.58,96089.04,14,一级
台湾省,花莲县,2015-07-09,8.99,11.27,1.79,6.48,0.1,39.16,-1.52,-3.2,295.3,78.69,86816.96,20,一级
台湾省,台东县,2015-07-09,12.7,14.77,2.32,7.86,0.13,52.94,-2.91,-3.29,296.13,82.5,88988.62,27,一级
台湾省,基隆市,2015-07-09,1.79,14.99,2.41,4.19,0.07,24.16,-5.06,-4.67,299.47,94.16,97632.38,15,一级
台湾省,南投县,2015-07-09,12.85,14.97,3.27,7.46,0.13,56.61,-3.12,1.04,295.93,73.46,85801.04,29,一级
台湾省,高雄市,2015-07-09,14.32,18.17,4.62,10.31,0.14,60.43,-4.02,0.53,299.36,70.57,91688.13,31,一级
台湾省,新竹县,2015-07-09,5.81,11.31,3.51,6.59,0.09,33.53,-8.0,-2.61,298.54,70.13,90251.44,17,一级
台湾省,桃园县,2015-07-09,4.3,15.0,4.68,7.89,0.08,26.65,-7.79,-4.9,300.93,78.85,97692.58,16,一级
