province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-30,6.22,10.3,5.84,9.71,0.18,82.81,-5.96,-1.82,293.48,87.71,99572.33,42,一级
台湾省,台南市,2016-11-30,13.75,22.12,8.91,29.8,0.25,53.07,0.62,-4.56,295.57,74.75,101142.67,38,一级
台湾省,宜兰县,2016-11-30,6.63,8.97,2.18,4.78,0.18,86.27,-2.96,0.57,289.85,95.27,92568.5,44,一级
台湾省,嘉义县,2016-11-30,11.3,17.12,7.14,24.18,0.22,53.23,0.17,-2.89,292.87,75.63,94777.52,31,一级
台湾省,屏东县,2016-11-30,6.87,9.93,2.92,13.4,0.2,72.2,-4.35,-4.39,294.5,76.04,97045.26,37,一级
台湾省,台中市,2016-11-30,8.31,12.09,4.84,15.18,0.18,63.14,-0.62,-0.93,290.12,78.48,90014.68,32,一级
台湾省,苗栗县,2016-11-30,7.52,12.59,5.01,14.35,0.19,67.58,-1.18,-2.66,292.48,78.71,95134.85,34,一级
台湾省,云林县,2016-11-30,10.66,20.11,7.7,21.42,0.22,64.02,0.21,-5.47,295.71,77.41,101506.43,33,一级
台湾省,彰化县,2016-11-30,11.17,19.8,8.8,24.92,0.23,60.01,0.33,-5.08,295.67,74.76,101458.58,32,一级
台湾省,新北市,2016-11-30,5.53,8.94,3.51,6.29,0.18,86.4,-5.55,-0.45,292.88,89.99,98233.08,44,一级
台湾省,花莲县,2016-11-30,8.1,10.17,1.94,8.25,0.18,76.9,-0.94,-1.21,288.23,93.1,88594.02,39,一级
台湾省,台东县,2016-11-30,7.74,9.91,1.76,11.47,0.2,71.44,-2.55,-4.1,289.91,90.28,90864.27,36,一级
台湾省,基隆市,2016-11-30,5.28,9.09,3.89,6.69,0.18,86.24,-5.14,-1.7,293.38,90.88,99850.44,44,一级
台湾省,南投县,2016-11-30,8.63,11.39,3.78,14.76,0.18,61.99,-0.58,0.29,289.17,79.7,87584.25,31,一级
台湾省,高雄市,2016-11-30,11.32,16.31,6.85,23.46,0.22,55.28,0.37,-2.48,292.5,76.27,93744.52,30,一级
台湾省,新竹县,2016-11-30,7.94,11.52,5.33,12.77,0.19,70.66,-1.8,-0.99,291.02,82.32,92203.55,36,一级
台湾省,桃园县,2016-11-30,6.61,11.38,6.0,11.86,0.19,78.08,-5.75,-3.3,294.4,80.54,99918.8,40,一级
