province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-15,2.74,5.86,3.16,5.43,0.08,35.94,-11.41,6.16,300.08,77.98,97944.35,18,一级
台湾省,台南市,2016-09-15,4.47,7.26,2.52,6.83,0.1,44.89,-5.67,13.8,302.11,68.47,99410.18,23,一级
台湾省,宜兰县,2016-09-15,2.24,4.32,0.82,1.99,0.07,41.56,-7.61,9.18,295.96,86.28,91241.89,21,一级
台湾省,嘉义县,2016-09-15,3.29,4.57,1.91,5.94,0.09,41.54,-5.56,13.26,300.41,60.26,93195.3,21,一级
台湾省,屏东县,2016-09-15,2.37,4.57,1.24,3.59,0.09,44.01,-8.66,6.47,298.62,83.49,95660.15,23,一级
台湾省,台中市,2016-09-15,4.0,5.24,2.35,7.25,0.09,41.9,-4.29,6.86,297.22,67.78,88656.74,21,一级
台湾省,苗栗县,2016-09-15,4.73,6.95,2.96,8.26,0.1,45.52,-1.84,1.91,300.43,62.18,93557.22,23,一级
台湾省,云林县,2016-09-15,4.59,6.95,2.6,7.57,0.1,44.33,-0.62,13.96,303.59,59.61,99642.07,23,一级
台湾省,彰化县,2016-09-15,4.83,7.47,3.77,11.85,0.11,38.32,2.03,6.31,303.55,59.6,99615.33,20,一级
台湾省,新北市,2016-09-15,2.14,6.25,1.57,3.25,0.07,38.14,-11.2,7.02,298.9,84.2,96674.34,20,一级
台湾省,花莲县,2016-09-15,3.26,4.34,0.91,3.44,0.08,44.83,-4.41,5.73,293.07,93.87,87513.96,23,一级
台湾省,台东县,2016-09-15,2.95,4.2,1.0,4.05,0.09,44.26,-6.19,3.32,294.14,95.46,89712.89,23,一级
台湾省,基隆市,2016-09-15,2.06,6.57,1.97,3.66,0.07,35.11,-10.95,8.07,299.23,86.53,98263.62,18,一级
台湾省,南投县,2016-09-15,3.12,3.68,1.29,4.81,0.09,41.82,-8.02,6.51,295.99,68.83,86271.83,21,一级
台湾省,高雄市,2016-09-15,3.19,4.93,1.73,5.01,0.09,42.4,-9.12,10.17,298.1,73.88,92330.11,22,一级
台湾省,新竹县,2016-09-15,5.0,6.76,3.39,8.02,0.09,45.18,-4.41,2.83,298.22,67.39,90730.91,23,一级
台湾省,桃园县,2016-09-15,4.45,7.17,4.62,9.69,0.09,39.87,-6.84,0.68,301.66,67.33,98216.73,20,一级
