province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-19,20.31,24.91,13.54,20.06,0.12,78.16,-1.67,1.2,300.29,72.97,98556.22,40,一级
台湾省,台南市,2017-08-19,26.41,31.01,11.51,31.04,0.17,62.73,0.94,-2.19,301.52,75.7,100182.25,39,一级
台湾省,宜兰县,2017-08-19,15.43,17.69,5.18,8.74,0.1,83.71,-0.92,0.66,297.18,72.85,91799.68,42,一级
台湾省,嘉义县,2017-08-19,23.91,27.73,9.1,24.16,0.15,73.88,0.63,-2.2,298.64,74.34,93994.78,37,一级
台湾省,屏东县,2017-08-19,12.29,14.39,4.06,14.44,0.12,69.13,-2.17,-2.34,299.58,76.76,96226.81,35,一级
台湾省,台中市,2017-08-19,21.06,24.68,8.25,18.43,0.13,77.64,0.11,-1.57,296.36,67.53,89369.02,39,一级
台湾省,苗栗县,2017-08-19,20.64,24.79,9.17,17.5,0.13,82.43,0.38,-1.55,298.83,69.17,94319.63,42,一级
台湾省,云林县,2017-08-19,25.06,30.7,12.04,24.16,0.15,70.25,0.7,-2.71,301.77,73.51,100524.1,36,一级
台湾省,彰化县,2017-08-19,24.73,31.46,13.23,25.91,0.16,72.92,1.06,-2.28,301.74,70.59,100483.01,37,一级
台湾省,新北市,2017-08-19,17.65,21.25,8.75,12.82,0.1,84.74,-1.47,1.57,299.65,76.13,97269.68,43,一级
台湾省,花莲县,2017-08-19,16.58,18.12,3.14,10.03,0.1,76.73,-0.83,-0.51,294.61,82.58,87964.73,39,一级
台湾省,台东县,2017-08-19,13.43,14.95,2.34,12.54,0.11,64.74,-1.8,-2.37,295.57,84.9,90181.95,33,一级
台湾省,基隆市,2017-08-19,18.58,22.77,10.9,15.36,0.1,80.87,-1.25,1.49,299.9,79.62,98819.19,41,一级
台湾省,南投县,2017-08-19,22.21,24.83,5.95,16.69,0.14,83.72,-0.11,-0.63,294.95,74.97,87007.92,42,一级
台湾省,高雄市,2017-08-19,23.68,27.32,9.86,25.97,0.16,73.19,0.34,-1.44,297.88,78.46,92996.6,37,一级
台湾省,新竹县,2017-08-19,19.59,23.01,8.96,16.99,0.12,78.76,-0.05,-0.27,297.66,65.98,91469.35,40,一级
台湾省,桃园县,2017-08-19,20.8,25.28,11.92,20.8,0.13,77.52,-0.3,0.36,301.13,67.06,98909.36,39,一级
