province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-14,20.98,27.92,10.88,18.96,0.26,64.49,-3.18,1.18,293.01,80.98,99246.5,33,一级
台湾省,台南市,2013-02-14,22.36,31.02,7.52,25.94,0.29,52.0,0.82,-5.68,294.35,74.21,100863.07,33,一级
台湾省,宜兰县,2013-02-14,19.49,23.73,3.65,8.33,0.24,70.2,-0.8,1.44,289.2,87.42,92267.42,36,一级
台湾省,嘉义县,2013-02-14,20.25,26.64,6.46,22.23,0.26,58.19,-0.14,-2.28,291.98,73.97,94505.26,30,一级
台湾省,屏东县,2013-02-14,14.99,19.34,2.47,10.56,0.25,70.91,-5.33,-2.4,294.31,76.62,96764.64,36,一级
台湾省,台中市,2013-02-14,13.65,17.69,4.71,17.18,0.19,61.98,0.9,-0.36,289.29,73.97,89751.32,31,一级
台湾省,苗栗县,2013-02-14,16.21,22.83,5.72,16.6,0.23,64.74,-0.27,-1.36,291.19,77.86,94870.3,33,一级
台湾省,云林县,2013-02-14,21.7,32.17,7.41,19.86,0.27,63.02,0.19,-5.75,293.75,79.57,101244.09,33,一级
台湾省,彰化县,2013-02-14,19.94,29.42,7.82,22.52,0.26,59.84,0.89,-5.06,294.01,76.44,101201.04,30,一级
台湾省,新北市,2013-02-14,20.12,25.88,6.04,11.63,0.25,70.58,-3.19,1.98,291.76,86.94,97921.94,36,一级
台湾省,花莲县,2013-02-14,20.49,24.72,3.24,11.81,0.25,68.56,0.72,1.17,287.85,85.0,88309.46,35,一级
台湾省,台东县,2013-02-14,19.55,23.95,2.52,12.93,0.27,65.79,-2.16,-1.6,289.44,89.46,90600.6,33,一级
台湾省,基隆市,2013-02-14,20.5,27.28,7.8,13.67,0.26,70.38,-3.11,1.98,292.41,88.3,99519.93,36,一级
台湾省,南投县,2013-02-14,16.55,20.1,4.26,18.59,0.2,62.71,0.73,0.02,288.45,73.9,87321.92,32,一级
台湾省,高雄市,2013-02-14,20.89,26.76,6.21,23.22,0.28,57.85,0.59,-1.25,291.85,74.41,93468.12,30,一级
台湾省,新竹县,2013-02-14,18.0,23.47,7.28,18.27,0.22,59.98,1.25,0.69,289.9,77.97,91928.98,30,一级
台湾省,桃园县,2013-02-14,21.2,29.12,10.93,22.42,0.26,61.83,-1.9,-1.65,293.07,78.21,99622.75,31,一级
