province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-25,17.21,20.66,8.7,14.34,0.16,76.13,-3.84,2.64,296.56,78.68,98809.46,39,一级
台湾省,台南市,2017-04-25,34.24,39.72,9.12,27.32,0.25,73.38,0.93,-2.44,297.98,70.85,100436.71,49,一级
台湾省,宜兰县,2017-04-25,17.53,19.6,2.48,6.12,0.17,82.35,-1.75,2.94,292.19,89.35,91948.25,42,一级
台湾省,嘉义县,2017-04-25,29.63,33.56,7.28,21.0,0.23,78.04,0.01,0.01,295.2,72.2,94167.04,43,一级
台湾省,屏东县,2017-04-25,13.59,15.22,2.01,9.7,0.17,72.42,-5.25,-2.39,296.97,72.59,96414.14,37,一级
台湾省,台中市,2017-04-25,25.21,28.54,5.95,17.32,0.22,76.99,0.33,1.53,292.21,75.2,89468.27,39,一级
台湾省,苗栗县,2017-04-25,25.27,29.43,6.34,17.77,0.22,77.21,0.13,0.62,294.5,74.56,94499.36,39,一级
台湾省,云林县,2017-04-25,34.06,40.34,10.64,24.23,0.23,75.69,0.33,-2.86,297.86,73.6,100788.25,49,一级
台湾省,彰化县,2017-04-25,31.87,38.38,11.47,27.95,0.24,72.44,0.75,-2.35,297.65,71.42,100749.31,46,一级
台湾省,新北市,2017-04-25,16.0,19.16,4.37,8.49,0.16,80.32,-4.26,3.4,295.22,85.86,97508.7,41,一级
台湾省,花莲县,2017-04-25,20.78,22.54,2.52,9.85,0.19,79.44,0.05,1.63,290.37,89.33,88068.32,40,一级
台湾省,台东县,2017-04-25,17.15,18.76,1.87,11.16,0.18,70.4,-2.51,-1.83,292.11,86.21,90329.35,36,一级
台湾省,基隆市,2017-04-25,14.72,18.04,4.99,9.0,0.16,76.63,-4.16,4.54,296.17,84.61,99081.21,39,一级
台湾省,南投县,2017-04-25,25.74,28.36,4.96,16.64,0.22,79.61,0.13,1.46,291.29,76.77,87076.29,40,一级
台湾省,高雄市,2017-04-25,26.85,30.28,6.69,21.98,0.23,74.57,0.12,-0.23,294.62,75.24,93148.75,39,一级
台湾省,新竹县,2017-04-25,25.04,28.46,6.95,16.76,0.21,76.17,0.95,1.09,293.23,74.38,91604.65,39,一级
台湾省,桃园县,2017-04-25,22.62,26.99,10.14,20.81,0.19,75.41,-1.48,0.4,296.82,72.02,99171.21,38,一级
