province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-11,7.02,11.06,7.47,14.36,0.2,68.02,-6.36,0.4,288.76,86.46,99853.68,35,一级
台湾省,台南市,2014-01-11,17.85,24.01,9.14,32.35,0.28,42.42,0.93,-4.75,290.88,68.12,101478.53,41,一级
台湾省,宜兰县,2014-01-11,6.25,8.34,2.02,5.35,0.2,76.59,-2.58,0.66,284.78,97.72,92724.0,39,一级
台湾省,嘉义县,2014-01-11,17.66,22.18,8.22,28.44,0.26,44.7,-0.11,-3.46,288.13,68.56,94983.94,36,一级
台湾省,屏东县,2014-01-11,7.94,10.66,3.31,14.49,0.23,62.41,-3.47,-3.88,290.04,73.89,97298.23,32,一级
台湾省,台中市,2014-01-11,12.48,15.86,6.02,18.8,0.24,55.77,-0.68,0.78,285.09,74.15,90141.6,28,一级
台湾省,苗栗县,2014-01-11,11.63,15.92,6.6,19.1,0.24,56.39,-0.05,0.69,287.95,69.32,95345.72,29,一级
台湾省,云林县,2014-01-11,18.31,25.14,10.4,30.57,0.27,48.93,0.12,-3.27,290.89,71.45,101854.76,39,一级
台湾省,彰化县,2014-01-11,17.36,23.63,11.23,32.43,0.27,45.8,0.27,-1.93,290.95,67.57,101815.07,41,一级
台湾省,新北市,2014-01-11,5.61,8.86,3.91,8.38,0.19,74.75,-5.62,0.96,287.88,91.49,98496.2,38,一级
台湾省,花莲县,2014-01-11,7.73,9.76,2.21,9.4,0.21,66.33,-0.77,-1.42,283.45,91.31,88667.7,34,一级
台湾省,台东县,2014-01-11,7.91,10.01,2.11,13.14,0.22,59.45,-2.62,-4.17,285.3,87.64,90977.16,30,一级
台湾省,基隆市,2014-01-11,5.7,9.51,5.21,10.24,0.19,73.53,-5.45,0.13,288.5,91.89,100138.13,37,一级
台湾省,南投县,2014-01-11,14.68,17.62,5.52,19.35,0.24,54.66,-0.91,0.24,283.86,77.43,87659.95,28,一级
台湾省,高雄市,2014-01-11,15.64,19.97,7.46,27.1,0.26,47.32,0.32,-3.05,287.54,71.3,93931.83,34,一级
台湾省,新竹县,2014-01-11,10.12,13.32,5.83,15.72,0.22,59.45,-0.78,1.25,286.33,74.5,92351.06,30,一级
台湾省,桃园县,2014-01-11,7.88,12.04,7.88,17.56,0.21,62.47,-5.64,0.12,290.03,75.55,100205.63,32,一级
