province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-10,11.74,17.99,6.55,10.09,0.23,74.19,-4.33,-5.21,287.12,93.22,99565.96,38,一级
台湾省,台南市,2013-02-10,16.87,25.0,7.49,24.39,0.26,52.4,1.26,-5.59,291.25,75.31,101086.67,31,一级
台湾省,宜兰县,2013-02-10,14.08,18.98,4.35,8.89,0.23,64.24,-1.15,-2.24,284.25,97.48,92415.49,33,一级
台湾省,嘉义县,2013-02-10,16.67,22.37,6.99,21.23,0.22,55.82,0.52,-2.49,288.86,75.57,94642.24,28,一级
台湾省,屏东县,2013-02-10,11.55,16.65,3.63,16.1,0.24,60.86,-2.2,-4.14,291.28,74.49,96927.3,31,一级
台湾省,台中市,2013-02-10,15.43,19.6,5.43,16.84,0.21,58.43,0.43,0.6,285.77,80.71,89812.01,30,一级
台湾省,苗栗县,2013-02-10,13.09,18.62,6.06,13.57,0.23,62.46,-2.27,-3.46,287.26,82.27,95012.53,32,一级
台湾省,云林县,2013-02-10,13.4,22.27,6.73,16.74,0.25,64.0,0.12,-6.03,291.13,76.57,101462.54,32,一级
台湾省,彰化县,2013-02-10,13.76,21.67,7.43,19.58,0.25,59.52,0.07,-5.76,291.19,73.38,101414.54,30,一级
台湾省,新北市,2013-02-10,12.35,18.31,5.68,9.13,0.23,72.57,-3.69,-4.69,286.49,95.67,98194.73,37,一级
台湾省,花莲县,2013-02-10,12.08,16.69,2.61,8.23,0.22,65.69,-0.5,-2.68,284.47,92.9,88355.44,33,一级
台湾省,台东县,2013-02-10,11.92,16.4,2.58,12.62,0.22,60.27,-1.97,-4.37,286.89,86.5,90656.15,31,一级
台湾省,基隆市,2013-02-10,10.22,16.11,3.98,5.25,0.23,80.06,-3.89,-6.43,287.2,94.66,99833.45,41,一级
台湾省,南投县,2013-02-10,17.42,21.22,5.28,19.15,0.21,55.76,1.27,0.7,285.08,82.09,87354.68,28,一级
台湾省,高雄市,2013-02-10,18.09,23.72,7.36,24.32,0.23,51.93,1.89,-3.13,288.55,75.34,93594.63,31,一级
台湾省,新竹县,2013-02-10,14.74,19.95,7.34,14.67,0.23,59.35,-3.09,-1.66,285.29,87.86,92044.96,30,一级
台湾省,桃园县,2013-02-10,12.38,18.89,7.44,12.91,0.23,69.32,-5.48,-5.25,287.83,88.4,99941.21,35,一级
