province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-09,34.64,39.64,13.12,16.36,0.2,95.9,8.1,3.34,302.24,70.74,97580.02,50,一级
台湾省,台南市,2014-07-09,44.33,50.18,12.68,23.02,0.26,92.35,0.8,1.97,301.83,78.22,99376.22,62,二级
台湾省,宜兰县,2014-07-09,17.54,19.74,4.84,8.19,0.14,67.76,2.05,0.79,299.38,69.44,90905.08,34,一级
台湾省,嘉义县,2014-07-09,35.85,40.0,9.36,19.45,0.22,81.9,0.98,1.31,298.98,76.89,93240.29,52,二级
台湾省,屏东县,2014-07-09,38.05,42.24,9.85,14.52,0.21,94.59,3.93,-1.07,299.26,85.2,95468.9,54,二级
台湾省,台中市,2014-07-09,32.91,36.34,8.51,16.52,0.2,78.23,0.82,3.17,296.48,78.78,88626.42,48,一级
台湾省,苗栗县,2014-07-09,32.43,36.76,9.49,18.46,0.21,79.58,1.9,5.86,299.7,73.75,93488.0,47,一级
台湾省,云林县,2014-07-09,40.37,45.73,10.42,19.51,0.24,90.52,1.49,3.3,302.44,74.93,99676.93,57,二级
台湾省,彰化县,2014-07-09,36.44,41.54,10.9,20.89,0.23,83.08,1.36,3.36,302.75,71.65,99625.61,52,二级
台湾省,新北市,2014-07-09,29.58,33.59,10.16,13.12,0.18,90.88,7.84,2.3,301.67,70.91,96300.56,46,一级
台湾省,花莲县,2014-07-09,18.0,20.25,3.57,9.72,0.14,68.47,2.24,-0.22,297.48,70.44,87129.44,35,一级
台湾省,台东县,2014-07-09,24.42,27.06,5.54,13.66,0.17,75.09,4.3,-2.7,298.53,70.44,89346.9,38,一级
台湾省,基隆市,2014-07-09,31.7,36.58,13.32,16.58,0.2,91.42,8.2,3.04,302.34,71.1,97809.12,46,一级
台湾省,南投县,2014-07-09,31.3,33.93,6.55,15.28,0.19,78.62,1.61,0.79,295.18,80.19,86309.88,45,一级
台湾省,高雄市,2014-07-09,38.55,43.06,11.24,21.09,0.22,83.75,1.44,-0.14,297.98,81.04,92270.4,55,二级
台湾省,新竹县,2014-07-09,31.31,34.52,8.44,14.09,0.19,82.61,5.54,5.19,298.57,73.85,90633.52,45,一级
台湾省,桃园县,2014-07-09,33.8,38.51,10.24,14.99,0.21,92.96,7.14,4.85,302.19,71.76,97967.96,49,一级
