province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-02,9.44,12.64,8.17,15.77,0.18,70.34,-5.76,3.45,294.86,73.05,99231.12,36,一级
台湾省,台南市,2018-12-02,24.0,29.73,11.59,37.31,0.27,50.53,0.56,-2.46,295.25,60.0,100899.64,47,一级
台湾省,宜兰县,2018-12-02,9.11,11.13,3.83,9.08,0.18,80.41,-1.77,3.46,291.57,69.9,92303.19,41,一级
台湾省,嘉义县,2018-12-02,18.76,23.06,9.7,33.02,0.23,56.44,0.02,-1.13,293.3,54.76,94552.46,42,一级
台湾省,屏东县,2018-12-02,8.07,10.21,3.08,15.12,0.2,71.22,-5.32,-4.03,295.29,57.55,96818.6,36,一级
台湾省,台中市,2018-12-02,18.01,21.99,11.08,27.87,0.22,59.97,-0.24,0.16,291.16,53.29,89811.77,35,一级
台湾省,苗栗县,2018-12-02,16.52,21.12,11.79,28.74,0.22,59.85,-0.18,0.22,293.69,52.56,94875.77,36,一级
台湾省,云林县,2018-12-02,25.63,31.7,12.33,32.64,0.24,56.04,0.57,-1.73,295.34,64.41,101246.02,41,一级
台湾省,彰化县,2018-12-02,24.7,30.7,15.16,37.65,0.25,50.76,0.55,-0.66,295.28,59.47,101201.37,48,一级
台湾省,新北市,2018-12-02,8.0,10.74,4.76,10.2,0.17,77.73,-5.23,3.74,293.95,76.36,97910.63,39,一级
台湾省,花莲县,2018-12-02,11.15,13.1,3.49,12.44,0.19,76.31,-0.3,-0.54,289.34,70.68,88397.21,39,一级
台湾省,台东县,2018-12-02,9.61,11.63,2.87,16.22,0.2,68.59,-2.85,-3.99,290.71,66.08,90666.6,35,一级
台湾省,基隆市,2018-12-02,7.93,11.0,5.62,10.93,0.17,75.73,-5.49,4.68,294.35,82.12,99507.55,38,一级
台湾省,南投县,2018-12-02,13.87,16.62,6.49,22.79,0.21,65.35,-1.12,0.43,290.24,54.72,87388.27,33,一级
台湾省,高雄市,2018-12-02,16.28,20.29,8.91,31.4,0.24,57.61,-0.08,-1.98,292.88,57.2,93532.28,40,一级
台湾省,新竹县,2018-12-02,15.01,18.77,10.58,24.68,0.21,65.47,0.23,0.7,292.45,53.56,91954.41,33,一级
台湾省,桃园县,2018-12-02,13.37,17.58,11.15,24.71,0.2,63.77,-2.34,0.46,295.55,58.83,99586.98,32,一级
