province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-07,6.66,9.2,6.25,10.82,0.08,37.75,-7.33,-0.24,299.8,81.26,98308.14,19,一级
台湾省,台南市,2018-06-07,16.86,24.29,7.92,25.55,0.15,45.11,1.56,-2.47,301.3,77.32,99819.25,32,一级
台湾省,宜兰县,2018-06-07,3.2,4.03,1.22,4.52,0.07,36.48,-3.96,2.58,295.96,84.99,91563.25,19,一级
台湾省,嘉义县,2018-06-07,11.45,15.95,5.58,19.01,0.13,44.97,0.37,-1.1,298.85,72.81,93648.11,24,一级
台湾省,屏东县,2018-06-07,2.63,3.98,1.33,7.17,0.09,34.01,-5.22,-3.11,299.99,70.33,95871.92,18,一级
台湾省,台中市,2018-06-07,7.67,10.21,4.12,13.79,0.11,39.74,-0.93,0.69,296.85,69.38,89033.76,20,一级
台湾省,苗栗县,2018-06-07,6.99,10.14,4.63,13.84,0.1,39.1,-0.84,-2.15,300.03,64.36,93938.57,20,一级
台湾省,云林县,2018-06-07,14.67,23.26,8.33,20.75,0.13,48.01,1.29,-2.76,301.53,78.36,100138.54,26,一级
台湾省,彰化县,2018-06-07,15.58,23.93,10.21,24.83,0.13,43.82,1.01,-1.98,301.82,74.5,100080.05,32,一级
台湾省,新北市,2018-06-07,4.23,6.12,2.62,5.53,0.07,40.0,-7.28,1.16,298.83,84.56,97023.54,20,一级
台湾省,花莲县,2018-06-07,4.57,5.45,1.18,7.55,0.08,36.08,-1.63,-0.71,293.92,83.42,87730.65,19,一级
台湾省,台东县,2018-06-07,3.33,4.25,0.87,7.93,0.09,33.47,-4.43,-4.06,295.3,81.58,89908.0,17,一级
台湾省,基隆市,2018-06-07,6.1,8.72,4.36,7.97,0.07,41.68,-6.01,-0.23,299.29,87.69,98601.08,21,一级
台湾省,南投县,2018-06-07,6.21,7.73,2.65,11.73,0.1,40.88,-2.03,1.04,295.6,68.58,86687.9,21,一级
台湾省,高雄市,2018-06-07,10.38,13.77,5.42,18.55,0.13,41.96,-0.38,-0.94,298.15,72.68,92659.39,24,一级
台湾省,新竹县,2018-06-07,5.19,6.54,3.76,11.15,0.09,35.32,-3.43,0.13,298.86,62.91,91114.32,18,一级
台湾省,桃园县,2018-06-07,6.13,8.7,5.88,11.74,0.08,36.08,-8.3,-2.36,301.54,67.79,98587.66,19,一级
