province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-06,16.61,20.04,11.76,19.48,0.12,51.67,-2.84,2.21,298.98,69.68,98623.42,26,一级
台湾省,台南市,2013-06-06,30.25,35.0,12.11,31.2,0.2,58.17,0.79,-1.95,300.31,69.32,100260.08,44,一级
台湾省,宜兰县,2013-06-06,14.11,15.58,3.5,8.83,0.11,58.75,-1.15,1.56,294.71,83.55,91830.2,30,一级
台湾省,嘉义县,2013-06-06,21.91,25.18,9.33,23.98,0.16,53.36,0.63,-1.16,297.08,72.28,94040.64,32,一级
台湾省,屏东县,2013-06-06,13.63,15.46,3.12,13.21,0.13,62.43,-3.01,-1.73,298.5,76.09,96281.02,32,一级
台湾省,台中市,2013-06-06,17.58,20.13,6.4,18.67,0.14,52.01,0.67,0.31,294.37,74.55,89379.03,27,一级
台湾省,苗栗县,2013-06-06,17.35,20.46,7.48,19.79,0.14,52.27,0.42,-0.22,297.08,70.4,94365.73,27,一级
台湾省,云林县,2013-06-06,26.03,30.46,12.83,28.63,0.17,56.48,0.6,-2.0,300.08,69.68,100603.81,38,一级
台湾省,彰化县,2013-06-06,22.88,27.36,13.17,29.45,0.17,53.42,0.86,-1.55,300.26,66.21,100562.43,37,一级
台湾省,新北市,2013-06-06,14.31,16.86,6.43,12.31,0.12,58.96,-3.0,2.66,297.75,78.22,97336.86,30,一级
台湾省,花莲县,2013-06-06,16.42,17.75,2.58,11.53,0.12,58.83,-0.04,0.47,292.61,86.76,87967.59,30,一级
台湾省,台东县,2013-06-06,15.81,17.24,2.18,13.03,0.13,57.76,-1.53,-1.37,293.92,87.88,90208.66,29,一级
台湾省,基隆市,2013-06-06,13.75,16.23,6.87,11.79,0.11,57.8,-3.46,3.21,298.36,78.77,98891.5,29,一级
台湾省,南投县,2013-06-06,17.15,19.19,5.07,17.39,0.14,51.62,1.07,-0.15,293.17,77.43,87007.02,26,一级
台湾省,高雄市,2013-06-06,22.79,26.13,8.62,24.48,0.17,57.5,0.98,-1.1,296.59,75.87,93030.57,33,一级
台湾省,新竹县,2013-06-06,17.66,20.43,7.66,18.33,0.13,51.26,1.61,0.57,295.52,73.3,91494.37,26,一级
台湾省,桃园县,2013-06-06,18.68,22.72,12.61,24.42,0.14,49.09,-0.46,0.45,299.54,65.39,98985.38,31,一级
