province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-01,21.1,27.81,20.26,35.32,0.24,51.81,-1.34,1.59,292.18,59.54,99632.81,45,一级
台湾省,台南市,2013-02-01,20.52,25.47,10.21,34.88,0.27,47.1,0.16,-5.08,293.76,57.71,101215.11,44,一级
台湾省,宜兰县,2013-02-01,9.4,11.76,4.19,10.12,0.19,74.43,-0.56,1.89,289.33,69.32,92598.83,38,一级
台湾省,嘉义县,2013-02-01,16.3,19.9,7.76,27.51,0.24,56.82,-0.61,-2.31,291.47,61.43,94828.09,35,一级
台湾省,屏东县,2013-02-01,5.28,7.52,1.66,12.52,0.2,66.84,-6.14,-3.5,293.21,74.74,97084.85,34,一级
台湾省,台中市,2013-02-01,11.68,14.32,5.63,20.43,0.21,60.97,-0.2,0.73,288.74,63.4,90068.73,31,一级
台湾省,苗栗县,2013-02-01,13.44,17.17,7.32,22.73,0.23,60.93,-0.61,-0.12,290.71,62.11,95213.6,31,一级
台湾省,云林县,2013-02-01,24.69,30.34,12.1,32.99,0.26,51.72,-0.5,-4.48,292.89,63.44,101604.77,42,一级
台湾省,彰化县,2013-02-01,23.6,29.28,13.17,35.04,0.26,50.04,-0.17,-3.36,293.24,61.58,101571.35,44,一级
台湾省,新北市,2013-02-01,15.31,20.01,11.28,22.03,0.22,64.69,-1.28,1.92,291.55,65.11,98290.83,33,一级
台湾省,花莲县,2013-02-01,8.95,10.98,2.14,11.5,0.2,73.64,0.09,0.74,287.2,80.65,88620.62,37,一级
台湾省,台东县,2013-02-01,7.69,9.65,1.56,14.34,0.21,64.22,-2.48,-2.92,288.63,84.9,90898.77,33,一级
台湾省,基隆市,2013-02-01,17.12,22.81,14.71,26.8,0.23,59.31,-1.42,2.82,291.9,68.15,99898.19,34,一级
台湾省,南投县,2013-02-01,11.27,13.47,4.19,19.14,0.21,64.67,-0.36,0.45,287.83,67.66,87617.78,33,一级
台湾省,高雄市,2013-02-01,12.05,15.14,6.04,25.12,0.23,58.42,-0.32,-1.63,291.33,64.45,93781.56,32,一级
台湾省,新竹县,2013-02-01,14.29,17.93,8.48,21.67,0.22,60.81,0.33,1.05,289.46,60.75,92262.31,31,一级
台湾省,桃园县,2013-02-01,20.24,26.24,14.87,31.72,0.24,54.45,-0.79,-0.18,291.96,61.78,100011.75,40,一级
