province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-05,6.82,13.28,5.14,8.54,0.2,71.82,-8.83,-2.11,289.15,91.37,99140.35,36,一级
台湾省,台南市,2014-02-05,11.29,22.26,6.17,22.75,0.24,47.21,1.44,-5.06,293.08,70.85,100578.35,29,一级
台湾省,宜兰县,2014-02-05,7.91,12.29,1.99,2.89,0.2,76.47,-5.52,0.81,286.3,99.0,92094.98,39,一级
台湾省,嘉义县,2014-02-05,10.85,17.92,4.93,17.45,0.23,52.17,-0.75,-0.92,291.22,68.98,94206.33,27,一级
台湾省,屏东县,2014-02-05,8.65,12.34,2.36,6.3,0.21,68.74,-11.2,-5.0,293.1,71.89,96484.2,35,一级
台湾省,台中市,2014-02-05,8.17,12.91,3.58,10.9,0.21,59.5,-1.85,0.26,288.29,75.11,89439.94,30,一级
台湾省,苗栗县,2014-02-05,7.26,13.22,4.1,10.9,0.2,60.63,-1.97,-2.39,290.77,70.42,94542.74,31,一级
台湾省,云林县,2014-02-05,8.87,21.46,5.76,16.54,0.22,57.61,0.45,-6.17,292.98,72.17,100936.28,29,一级
台湾省,彰化县,2014-02-05,8.86,19.44,6.21,17.59,0.22,55.23,0.76,-6.29,293.43,68.01,100881.53,28,一级
台湾省,新北市,2014-02-05,6.72,12.77,2.97,4.77,0.2,75.52,-8.74,-0.74,288.6,94.69,97788.51,38,一级
台湾省,花莲县,2014-02-05,9.72,13.47,2.26,7.33,0.22,62.51,-1.97,-1.14,285.27,95.69,88124.9,32,一级
台湾省,台东县,2014-02-05,10.79,14.29,2.39,10.02,0.23,58.33,-4.17,-4.66,287.26,90.22,90398.86,30,一级
台湾省,基隆市,2014-02-05,5.94,12.77,3.5,6.13,0.19,74.64,-7.66,-2.45,288.97,95.06,99435.42,38,一级
台湾省,南投县,2014-02-05,9.83,13.59,3.23,11.62,0.22,56.84,-3.14,1.82,287.41,76.65,87019.89,29,一级
台湾省,高雄市,2014-02-05,11.37,16.7,4.43,16.02,0.24,55.12,-2.14,-0.65,291.02,70.61,93179.01,28,一级
台湾省,新竹县,2014-02-05,7.61,11.81,3.86,8.54,0.2,63.41,-5.04,1.02,288.93,76.36,91624.69,32,一级
台湾省,桃园县,2014-02-05,7.25,13.63,5.53,10.11,0.2,67.54,-10.08,-2.84,290.57,81.51,99441.36,34,一级
