province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-27,9.61,16.02,6.26,9.39,0.18,82.56,-3.68,-6.35,291.74,88.64,99486.08,42,一级
台湾省,台南市,2018-11-27,14.72,22.72,9.3,28.14,0.24,48.74,0.53,-5.45,294.78,72.88,100992.69,36,一级
台湾省,宜兰县,2018-11-27,13.86,19.11,6.44,12.79,0.19,67.68,-0.02,-3.1,287.9,96.76,92434.63,34,一级
台湾省,嘉义县,2018-11-27,13.95,19.6,8.11,26.3,0.21,48.74,-0.05,-2.88,292.09,75.9,94624.36,33,一级
台湾省,屏东县,2018-11-27,8.51,12.04,3.72,14.09,0.19,68.77,-3.21,-3.94,294.15,73.84,96899.73,35,一级
台湾省,台中市,2018-11-27,12.91,17.08,6.72,19.1,0.19,54.76,0.16,-0.75,289.17,80.49,89852.77,28,一级
台湾省,苗栗县,2018-11-27,12.02,18.12,7.32,15.05,0.19,65.61,-2.93,-5.11,291.0,81.88,94998.93,33,一级
台湾省,云林县,2018-11-27,12.22,21.57,7.63,17.62,0.22,66.33,-0.68,-7.35,294.76,75.08,101356.43,34,一级
台湾省,彰化县,2018-11-27,12.12,20.47,8.22,19.48,0.22,62.87,-0.4,-7.45,294.8,72.16,101307.69,32,一级
台湾省,新北市,2018-11-27,10.24,16.37,5.88,9.5,0.18,80.25,-2.66,-5.47,290.83,92.25,98139.6,41,一级
台湾省,花莲县,2018-11-27,12.61,16.46,3.71,10.62,0.18,68.31,-0.5,-2.88,287.36,94.04,88426.95,35,一级
台湾省,台东县,2018-11-27,10.46,13.66,2.95,12.75,0.19,66.31,-2.7,-4.65,289.45,89.03,90704.47,34,一级
台湾省,基隆市,2018-11-27,8.22,14.17,3.78,5.2,0.18,87.64,-2.99,-7.26,291.82,89.98,99750.44,44,一级
台湾省,南投县,2018-11-27,13.48,16.39,5.47,20.7,0.19,53.91,0.18,0.41,288.32,82.77,87424.08,27,一级
台湾省,高雄市,2018-11-27,14.76,19.73,8.69,28.68,0.22,46.32,1.24,-2.47,291.78,76.25,93592.18,36,一级
台湾省,新竹县,2018-11-27,14.16,20.14,8.86,17.32,0.2,63.74,-3.95,-2.73,288.7,90.18,92089.5,32,一级
台湾省,桃园县,2018-11-27,11.39,18.46,7.61,13.17,0.19,76.18,-4.57,-5.9,292.1,86.62,99866.6,39,一级
