province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-10,12.0,16.75,9.25,16.01,0.13,57.41,-4.31,-1.94,297.38,89.3,98723.72,29,一级
台湾省,台南市,2013-10-10,19.88,29.68,10.73,31.96,0.2,49.95,0.74,-3.06,299.19,83.17,100244.91,40,一级
台湾省,宜兰县,2013-10-10,10.23,12.36,2.57,6.9,0.12,64.1,-1.75,0.49,294.14,86.65,91885.75,33,一级
台湾省,嘉义县,2013-10-10,14.51,20.2,7.08,24.75,0.17,53.8,0.13,-2.26,296.59,79.16,94011.67,31,一级
台湾省,屏东县,2013-10-10,9.46,12.36,3.34,14.26,0.14,61.69,-2.27,-3.44,298.11,73.26,96252.21,31,一级
台湾省,台中市,2013-10-10,11.58,15.06,5.51,16.95,0.15,55.94,-1.38,-1.31,294.52,75.2,89357.54,28,一级
台湾省,苗栗县,2013-10-10,10.52,14.97,6.11,15.9,0.14,56.13,-2.17,-4.03,297.16,72.27,94338.33,29,一级
台湾省,云林县,2013-10-10,14.47,24.8,8.99,22.94,0.16,53.61,0.35,-4.36,299.16,84.73,100586.87,29,一级
台湾省,彰化县,2013-10-10,15.44,24.92,10.53,26.1,0.17,50.39,0.38,-4.25,299.36,81.24,100534.6,33,一级
台湾省,新北市,2013-10-10,10.63,14.22,5.33,9.95,0.13,62.99,-4.17,-0.91,296.66,90.04,97416.74,32,一级
台湾省,花莲县,2013-10-10,9.8,11.68,1.74,8.39,0.12,61.16,-1.39,-2.48,292.61,83.69,87988.24,31,一级
台湾省,台东县,2013-10-10,8.72,10.6,1.47,10.76,0.13,57.25,-3.42,-4.98,294.2,78.64,90183.08,29,一级
台湾省,基隆市,2013-10-10,10.57,14.79,6.18,11.1,0.13,62.95,-3.18,-2.06,297.07,94.58,98994.98,32,一级
台湾省,南投县,2013-10-10,10.79,13.04,3.65,15.15,0.14,58.89,-2.05,-0.05,293.37,76.32,86979.76,30,一级
台湾省,高雄市,2013-10-10,16.96,22.24,8.67,27.15,0.18,54.19,-0.25,-1.66,296.17,77.88,93009.99,34,一级
台湾省,新竹县,2013-10-10,10.87,13.81,6.26,14.96,0.14,56.19,-3.86,-1.62,295.76,71.5,91497.17,29,一级
台湾省,桃园县,2013-10-10,11.49,16.67,9.21,18.25,0.14,54.31,-5.57,-3.55,298.3,80.12,99056.51,28,一级
