province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-02,27.17,32.38,7.7,9.08,0.22,92.08,-6.92,-0.12,295.3,81.38,99091.09,47,一级
台湾省,台南市,2014-05-02,40.35,46.48,10.66,28.48,0.3,73.88,0.43,-3.88,297.48,72.77,100620.72,57,二级
台湾省,宜兰县,2014-05-02,25.86,29.19,3.01,4.06,0.22,88.98,-3.62,0.68,290.7,96.42,92174.0,45,一级
台湾省,嘉义县,2014-05-02,38.13,43.03,9.01,23.15,0.28,77.11,0.17,-2.13,294.4,76.72,94324.96,54,二级
台湾省,屏东县,2014-05-02,22.45,25.37,3.54,12.46,0.23,78.96,-4.38,-2.71,295.98,77.67,96578.63,40,一级
台湾省,台中市,2014-05-02,29.66,33.92,6.78,15.78,0.25,82.49,-0.22,-0.89,291.76,79.38,89608.25,43,一级
台湾省,苗栗县,2014-05-02,28.61,33.81,7.33,15.23,0.25,83.81,-0.48,-2.1,294.5,74.94,94657.17,42,一级
台湾省,云林县,2014-05-02,39.5,46.64,11.2,25.02,0.29,78.16,0.08,-4.03,297.12,76.52,100979.05,56,二级
台湾省,彰化县,2014-05-02,38.7,46.32,12.56,28.46,0.29,74.93,0.56,-3.3,297.12,74.94,100934.19,55,二级
台湾省,新北市,2014-05-02,26.06,30.96,4.54,4.72,0.22,95.96,-6.8,0.68,294.04,88.13,97777.36,48,一级
台湾省,花莲县,2014-05-02,24.14,26.56,2.8,6.45,0.21,85.62,-2.3,-1.99,289.24,96.86,88223.87,43,一级
台湾省,台东县,2014-05-02,25.38,27.9,3.03,11.61,0.23,75.44,-2.91,-3.23,291.22,92.0,90463.34,38,一级
台湾省,基隆市,2014-05-02,26.67,32.22,5.69,6.07,0.22,95.04,-6.51,-0.14,294.96,85.33,99380.75,48,一级
台湾省,南投县,2014-05-02,29.94,33.15,5.33,13.63,0.24,84.85,-0.45,-0.3,290.57,82.75,87206.84,43,一级
台湾省,高雄市,2014-05-02,37.41,41.76,8.87,25.5,0.28,76.19,0.18,-1.17,293.95,78.2,93301.43,54,二级
台湾省,新竹县,2014-05-02,25.96,29.45,5.95,10.18,0.23,84.79,-2.41,-0.23,293.03,76.73,91755.05,43,一级
台湾省,桃园县,2014-05-02,26.45,31.34,8.08,11.09,0.23,88.59,-6.95,-1.81,296.34,74.51,99404.25,45,一级
