province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-12,8.94,10.92,4.45,7.62,0.06,41.8,-9.35,3.54,300.43,75.94,98261.9,21,一级
台湾省,台南市,2013-08-12,17.41,21.99,8.23,26.81,0.13,46.76,1.4,-3.46,301.68,77.31,99733.09,34,一级
台湾省,宜兰县,2013-08-12,6.98,8.07,0.9,3.8,0.06,39.3,-4.77,5.54,296.73,77.22,91558.43,20,一级
台湾省,嘉义县,2013-08-12,10.66,13.01,4.8,16.92,0.11,41.42,-0.83,-1.91,299.47,69.46,93580.18,22,一级
台湾省,屏东县,2013-08-12,4.39,5.74,0.74,5.24,0.07,33.0,-8.89,-5.82,300.6,64.79,95769.82,17,一级
台湾省,台中市,2013-08-12,9.53,11.42,4.59,13.54,0.1,40.74,-2.41,1.31,297.06,68.85,89005.87,21,一级
台湾省,苗栗县,2013-08-12,10.04,12.35,5.2,15.46,0.11,45.2,-0.46,0.32,300.42,63.01,93904.66,23,一级
台湾省,云林县,2013-08-12,17.13,21.7,8.5,22.16,0.11,51.99,1.36,-1.93,301.45,81.41,100070.93,28,一级
台湾省,彰化县,2013-08-12,20.09,25.28,12.36,27.65,0.12,49.16,1.26,-0.7,301.51,81.26,100023.94,35,一级
台湾省,新北市,2013-08-12,7.81,9.92,1.94,4.36,0.06,44.48,-9.12,4.5,299.47,79.88,96985.38,23,一级
台湾省,花莲县,2013-08-12,6.75,7.54,1.0,7.81,0.08,31.11,-1.61,-0.82,294.27,78.82,87763.25,16,一级
台湾省,台东县,2013-08-12,5.26,6.08,0.64,6.89,0.08,31.13,-6.28,-6.77,295.69,76.08,89879.81,16,一级
台湾省,基隆市,2013-08-12,9.04,11.57,3.1,5.67,0.06,45.61,-7.87,4.16,299.94,83.88,98564.28,23,一级
台湾省,南投县,2013-08-12,5.67,6.41,1.74,8.44,0.09,34.71,-5.62,1.53,295.85,67.54,86637.49,18,一级
台湾省,高雄市,2013-08-12,9.05,11.18,4.43,15.8,0.11,34.45,-2.8,-1.56,298.92,67.82,92575.97,20,一级
台湾省,新竹县,2013-08-12,7.59,8.91,3.31,10.85,0.09,36.57,-2.44,1.9,299.62,57.28,91081.75,19,一级
台湾省,桃园县,2013-08-12,8.07,9.66,4.47,10.07,0.07,36.98,-9.24,1.57,302.56,59.3,98511.78,19,一级
