province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-22,11.96,17.82,15.67,25.73,0.12,33.92,2.54,1.52,300.97,78.88,98507.02,33,一级
台湾省,台南市,2016-06-22,6.76,10.35,6.47,21.23,0.13,27.89,1.19,1.5,301.11,81.62,100203.91,27,一级
台湾省,宜兰县,2016-06-22,7.47,10.06,4.35,10.88,0.11,50.25,-0.18,1.07,297.59,80.58,91757.39,26,一级
台湾省,嘉义县,2016-06-22,8.57,11.44,5.76,20.8,0.14,34.14,0.75,1.73,298.04,81.73,94010.25,26,一级
台湾省,屏东县,2016-06-22,3.81,5.42,2.35,11.44,0.11,34.13,-1.63,0.87,299.3,80.51,96243.39,18,一级
台湾省,台中市,2016-06-22,9.54,12.09,5.78,18.6,0.13,35.42,0.76,2.41,295.71,83.08,89371.68,24,一级
台湾省,苗栗县,2016-06-22,7.7,10.76,6.22,19.2,0.13,32.58,2.23,4.53,298.67,78.85,94297.42,24,一级
台湾省,云林县,2016-06-22,7.06,10.64,5.49,20.84,0.13,28.44,1.52,2.43,301.36,80.94,100530.53,27,一级
台湾省,彰化县,2016-06-22,8.27,12.17,7.64,22.93,0.14,27.83,1.52,2.32,301.49,80.0,100489.01,29,一级
台湾省,新北市,2016-06-22,9.45,14.4,9.85,18.49,0.12,42.13,0.98,1.62,299.9,82.51,97223.69,24,一级
台湾省,花莲县,2016-06-22,6.65,8.34,1.77,10.66,0.11,42.66,0.15,2.75,295.0,86.03,87939.91,22,一级
台湾省,台东县,2016-06-22,5.59,7.13,1.74,11.97,0.12,37.3,-0.5,1.36,295.8,85.29,90181.11,19,一级
台湾省,基隆市,2016-06-22,9.81,15.28,12.17,19.96,0.11,40.09,1.13,2.26,300.92,80.17,98758.16,25,一级
台湾省,南投县,2016-06-22,10.17,12.21,3.97,17.51,0.14,42.62,0.79,0.52,294.47,84.99,87011.9,22,一级
台湾省,高雄市,2016-06-22,7.24,9.6,5.11,18.1,0.13,35.14,0.4,1.48,297.74,79.29,93010.93,23,一级
台湾省,新竹县,2016-06-22,8.55,11.38,6.04,17.6,0.13,36.21,2.72,2.11,297.37,79.39,91445.97,22,一级
台湾省,桃园县,2016-06-22,9.45,14.19,9.83,22.44,0.12,31.89,3.66,2.36,300.71,80.25,98881.2,29,一级
