province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-09,34.88,40.04,12.02,11.68,0.36,62.1,0.99,-8.39,284.04,72.22,99685.75,50,一级
台湾省,台南市,2018-01-09,41.89,46.9,10.6,18.13,0.41,42.31,0.8,-11.56,286.86,83.73,101151.49,59,二级
台湾省,宜兰县,2018-01-09,42.69,47.06,12.87,13.11,0.39,52.96,4.33,-6.32,280.5,86.51,92365.35,60,二级
台湾省,嘉义县,2018-01-09,40.71,45.44,9.64,22.26,0.39,34.93,-0.49,-6.28,285.24,89.15,94637.72,58,二级
台湾省,屏东县,2018-01-09,40.88,48.09,7.75,17.66,0.42,40.53,-1.94,-5.21,288.29,87.67,96892.32,58,二级
台湾省,台中市,2018-01-09,39.27,43.54,9.78,17.91,0.37,40.88,2.1,-3.2,281.93,90.0,89764.94,56,二级
台湾省,苗栗县,2018-01-09,41.26,46.51,10.97,13.54,0.39,50.31,-3.31,-6.12,282.57,85.45,95109.8,58,二级
台湾省,云林县,2018-01-09,38.75,45.95,10.24,13.64,0.39,52.79,-1.77,-11.23,286.56,83.49,101605.58,55,二级
台湾省,彰化县,2018-01-09,37.6,45.09,11.07,14.86,0.4,50.39,-0.69,-11.21,286.02,80.54,101583.55,54,二级
台湾省,新北市,2018-01-09,37.13,42.36,12.01,11.78,0.37,60.04,1.86,-7.79,282.95,78.15,98289.18,53,二级
台湾省,花莲县,2018-01-09,38.79,44.53,8.01,10.18,0.37,53.86,-0.15,-2.47,282.39,94.07,88213.12,55,二级
台湾省,台东县,2018-01-09,42.68,49.57,7.21,11.9,0.4,48.78,-2.17,-4.72,284.64,96.02,90576.28,60,二级
台湾省,基隆市,2018-01-09,33.3,38.38,10.28,8.52,0.36,65.17,1.67,-9.9,284.33,71.42,99943.12,48,一级
台湾省,南投县,2018-01-09,37.93,41.41,7.65,20.19,0.35,35.66,2.04,-0.74,281.73,96.91,87261.27,54,二级
台湾省,高雄市,2018-01-09,36.68,40.83,9.16,23.98,0.36,31.29,2.72,-4.75,285.81,89.32,93552.94,53,二级
台湾省,新竹县,2018-01-09,45.14,50.45,12.79,16.87,0.4,46.63,-1.25,-3.24,280.12,90.46,92106.93,63,二级
台湾省,桃园县,2018-01-09,37.38,42.9,12.12,13.69,0.37,57.86,-0.73,-7.44,284.11,75.26,100104.06,53,二级
