province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-03,30.02,38.31,18.49,32.82,0.31,45.1,-2.52,-1.54,291.12,93.09,99586.66,43,一级
台湾省,台南市,2016-01-03,16.71,20.15,7.27,38.77,0.26,20.39,-1.11,-3.98,292.9,88.22,101194.76,49,一级
台湾省,宜兰县,2016-01-03,25.88,29.82,8.25,17.59,0.28,51.21,-0.76,0.02,288.81,95.63,92539.95,37,一级
台湾省,嘉义县,2016-01-03,14.35,16.88,6.03,33.2,0.24,25.85,-1.22,-0.82,290.82,87.81,94812.63,42,一级
台湾省,屏东县,2016-01-03,11.02,13.08,2.58,17.77,0.23,49.76,-4.24,-1.71,293.59,83.78,97083.4,25,一级
台湾省,台中市,2016-01-03,13.26,15.79,5.27,25.38,0.2,31.05,-0.19,1.49,287.98,91.45,90042.73,32,一级
台湾省,苗栗县,2016-01-03,23.66,29.68,9.25,28.0,0.27,34.89,-0.59,-0.2,289.92,90.71,95172.6,36,一级
台湾省,云林县,2016-01-03,23.44,27.46,8.33,39.37,0.27,20.66,-1.56,-3.22,292.08,94.03,101576.79,50,一级
台湾省,彰化县,2016-01-03,24.42,29.02,9.6,40.1,0.28,21.46,-0.67,-1.86,292.03,93.83,101551.53,51,二级
台湾省,新北市,2016-01-03,28.41,34.96,14.01,24.78,0.3,51.0,-1.43,-0.9,290.83,93.04,98237.06,41,一级
台湾省,花莲县,2016-01-03,14.5,16.28,2.81,16.64,0.24,48.52,0.85,0.89,287.66,96.27,88564.9,25,一级
台湾省,台东县,2016-01-03,14.23,15.94,2.49,22.41,0.25,40.01,-0.81,-1.15,289.16,94.74,90871.65,29,一级
台湾省,基隆市,2016-01-03,26.27,32.93,12.02,21.92,0.3,56.12,-1.44,-1.89,290.84,97.89,99857.81,38,一级
台湾省,南投县,2016-01-03,10.78,12.43,3.58,27.88,0.21,29.32,0.1,0.76,287.46,90.14,87599.26,35,一级
台湾省,高雄市,2016-01-03,14.38,17.22,6.22,31.02,0.24,31.77,0.41,-0.98,290.83,87.53,93772.2,39,一级
台湾省,新竹县,2016-01-03,25.7,31.36,12.86,30.38,0.27,34.94,0.31,0.17,289.15,88.94,92216.61,38,一级
台湾省,桃园县,2016-01-03,30.86,39.15,18.09,34.81,0.31,41.32,-2.34,-2.36,291.9,89.0,99961.37,45,一级
