province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-20,9.45,14.64,12.62,22.18,0.12,36.0,1.28,2.52,300.98,65.99,98423.36,28,一级
台湾省,台南市,2014-08-20,5.46,8.12,5.04,20.68,0.13,26.65,-2.35,4.89,300.34,70.01,100262.03,26,一级
台湾省,宜兰县,2014-08-20,5.36,8.32,2.32,8.07,0.1,47.41,-0.33,2.94,296.96,76.42,91655.03,24,一级
台湾省,嘉义县,2014-08-20,4.92,6.6,3.4,17.13,0.12,28.68,-1.7,6.07,297.39,66.76,94024.54,22,一级
台湾省,屏东县,2014-08-20,3.4,5.09,2.48,12.44,0.1,33.02,2.19,1.08,297.57,78.22,96304.96,17,一级
台湾省,台中市,2014-08-20,6.41,7.81,2.89,14.76,0.11,32.99,0.22,6.1,294.53,72.74,89327.7,19,一级
台湾省,苗栗县,2014-08-20,4.34,5.56,2.84,12.72,0.11,34.79,0.76,10.42,298.36,63.07,94228.45,18,一级
台湾省,云林县,2014-08-20,4.4,6.57,3.7,17.69,0.12,28.79,0.01,8.23,301.32,64.26,100540.13,23,一级
台湾省,彰化县,2014-08-20,4.75,6.83,4.06,18.26,0.12,29.07,0.89,7.62,301.74,60.27,100486.4,23,一级
台湾省,新北市,2014-08-20,6.8,11.19,6.39,13.96,0.11,44.68,-0.66,2.53,299.92,73.83,97135.73,23,一级
台湾省,花莲县,2014-08-20,5.22,7.0,1.64,11.1,0.11,39.17,3.0,3.08,295.08,70.75,87818.46,20,一级
台湾省,台东县,2014-08-20,3.86,5.09,1.75,13.07,0.11,31.81,7.01,0.86,296.06,65.98,90070.73,17,一级
台湾省,基隆市,2014-08-20,7.19,12.31,8.37,16.44,0.11,40.17,-0.59,2.73,300.75,72.91,98683.45,21,一级
台湾省,南投县,2014-08-20,6.96,8.16,2.24,15.02,0.12,34.25,2.21,1.89,293.48,71.91,86972.9,19,一级
台湾省,高雄市,2014-08-20,5.92,8.03,4.66,18.82,0.12,28.13,-0.49,2.43,296.0,74.3,93051.98,24,一级
台湾省,新竹县,2014-08-20,4.72,5.73,2.89,10.84,0.1,37.77,3.65,8.3,297.86,59.48,91314.56,19,一级
台湾省,桃园县,2014-08-20,7.17,10.27,7.4,18.24,0.11,36.6,4.39,5.39,301.5,59.2,98775.18,23,一级
