province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-06,25.0,32.48,18.3,29.94,0.22,69.97,-0.03,2.03,294.71,71.26,98986.42,38,一级
台湾省,台南市,2017-04-06,34.58,40.37,9.69,28.41,0.27,73.01,-0.26,1.13,296.24,68.1,100643.61,50,一级
台湾省,宜兰县,2017-04-06,14.04,18.08,4.95,10.55,0.18,78.14,-0.22,3.1,291.64,77.93,92047.3,40,一级
台湾省,嘉义县,2017-04-06,29.17,33.8,8.26,24.52,0.25,77.28,0.18,0.29,293.35,66.76,94321.37,42,一级
台湾省,屏东县,2017-04-06,6.48,9.19,1.48,7.45,0.16,79.22,-7.19,1.06,294.32,77.4,96607.58,40,一级
台湾省,台中市,2017-04-06,26.92,31.21,8.23,22.18,0.23,76.3,0.98,1.38,290.65,65.83,89596.33,39,一级
台湾省,苗栗县,2017-04-06,31.41,36.32,9.93,22.25,0.25,84.89,0.63,1.19,292.83,68.31,94661.32,45,一级
台湾省,云林县,2017-04-06,35.38,42.0,10.75,25.3,0.27,85.49,0.11,0.93,296.46,67.31,100998.91,51,二级
台湾省,彰化县,2017-04-06,36.38,44.13,13.75,30.36,0.28,85.34,0.59,0.43,296.37,66.35,100964.3,52,二级
台湾省,新北市,2017-04-06,21.87,28.3,12.07,20.66,0.21,78.42,-0.5,2.54,293.82,76.5,97664.52,40,一级
台湾省,花莲县,2017-04-06,12.1,14.81,2.15,10.81,0.18,74.39,0.47,3.5,288.95,84.67,88161.66,38,一级
台湾省,台东县,2017-04-06,10.05,12.52,1.59,10.41,0.18,73.66,-2.0,1.1,289.6,90.9,90463.37,37,一级
台湾省,基隆市,2017-04-06,19.27,26.27,13.58,21.32,0.2,73.68,-1.41,4.49,294.63,76.7,99240.85,37,一级
台湾省,南投县,2017-04-06,25.09,28.53,5.9,20.44,0.23,79.18,0.53,0.41,289.79,64.38,87178.43,40,一级
台湾省,高雄市,2017-04-06,18.53,22.03,5.32,19.0,0.22,78.11,-1.26,1.4,293.28,66.77,93298.48,40,一级
台湾省,新竹县,2017-04-06,31.89,36.65,10.48,21.26,0.24,83.51,1.7,1.08,291.37,68.88,91742.13,46,一级
台湾省,桃园县,2017-04-06,37.86,44.79,17.07,31.43,0.26,83.69,1.22,0.59,294.38,71.57,99374.78,54,二级
